,file,data
0,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.681
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.309
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.892
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.893
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.307
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.611
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.4
/app/project/AL0001.glm,0 kW,1160,1157,527,64.802
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.4
/app/project/D0001.glm,0 kW,685,680,221,9.716
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.204
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.719
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.681
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.309
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.892
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.893
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.307
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.611
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.4
/app/project/AL0001.glm,0 kW,1160,1157,527,64.802
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.4
/app/project/D0001.glm,0 kW,685,680,221,9.716
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.204
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.719
/app/project/AT0001.glm,0 kW,666,664,316,44.188
"
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.681
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.309
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.892
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.893
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.307
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.611
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.4
/app/project/AL0001.glm,0 kW,1160,1157,527,64.802
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.4
/app/project/D0001.glm,0 kW,685,680,221,9.716
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.204
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.719
/app/project/AT0001.glm,0 kW,666,664,316,44.188
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.802
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.431
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.012
/app/project/MO0001.glm,0 kW,1354,1350,442,8.821
/app/project/342.glm,0 kW,1420,2345,104,11.305
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.728
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.869
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.169
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.401
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.303
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.962
/app/project/342.glm,0 kW,1420,2345,104,11.493
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.303
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.591
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.611
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.813
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.469
/app/project/MO0001.glm,0 kW,1354,1350,442,8.877
/app/project/342.glm,0 kW,1420,2345,104,11.277
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.475
/app/project/AL0001.glm,0 kW,1160,1157,527,66.0
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.775
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.431
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.012
/app/project/MO0001.glm,0 kW,1354,1350,442,8.821
/app/project/342.glm,0 kW,1420,2345,104,11.305
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.728
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.869
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.833
"
0,/app/project/R1-25000-5.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.169
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.401
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.303
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.962
/app/project/342.glm,0 kW,1420,2345,104,11.493
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.303
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.591
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.487
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.611
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.813
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.469
/app/project/MO0001.glm,0 kW,1354,1350,442,8.877
/app/project/342.glm,0 kW,1420,2345,104,11.277
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.475
/app/project/AL0001.glm,0 kW,1160,1157,527,66.0
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.775
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.683
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.431
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.012
/app/project/MO0001.glm,0 kW,1354,1350,442,8.821
/app/project/342.glm,0 kW,1420,2345,104,11.305
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.728
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.869
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.833
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.815
"
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.611
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.813
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.469
/app/project/MO0001.glm,0 kW,1354,1350,442,8.877
/app/project/342.glm,0 kW,1420,2345,104,11.277
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.475
/app/project/AL0001.glm,0 kW,1160,1157,527,66.0
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.775
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.683
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.98
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.194
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.004
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.179
/app/project/MO0001.glm,0 kW,1354,1350,442,8.588
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.39
/app/project/342.glm,0 kW,1420,2345,104,11.097
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.39
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.504
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
/app/project/PL0001.glm,0 kW,326,324,114,24.684
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.194
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.004
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.179
/app/project/MO0001.glm,0 kW,1354,1350,442,8.588
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.39
/app/project/342.glm,0 kW,1420,2345,104,11.097
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.39
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.504
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
/app/project/PL0001.glm,0 kW,326,324,114,24.684
/app/project/AT0001.glm,0 kW,666,664,316,42.605
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.611
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.813
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.469
/app/project/MO0001.glm,0 kW,1354,1350,442,8.877
/app/project/342.glm,0 kW,1420,2345,104,11.277
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.475
/app/project/AL0001.glm,0 kW,1160,1157,527,66.0
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.775
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.683
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.98
/app/project/AT0001.glm,0 kW,666,664,316,43.978
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.169
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.401
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.303
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.962
/app/project/342.glm,0 kW,1420,2345,104,11.493
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.303
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.591
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.487
/app/project/PL0001.glm,0 kW,326,324,114,24.699
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.431
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.012
/app/project/MO0001.glm,0 kW,1354,1350,442,8.821
/app/project/342.glm,0 kW,1420,2345,104,11.305
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.728
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.869
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.833
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.815
/app/project/AT0001.glm,0 kW,666,664,316,43.524
/app/project/BR0015.glm,0 kW,251,251,49,22.429
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.169
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.401
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.303
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.962
/app/project/342.glm,0 kW,1420,2345,104,11.493
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.303
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.591
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.487
/app/project/PL0001.glm,0 kW,326,324,114,24.699
/app/project/AT0001.glm,0 kW,666,664,316,44.396
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.431
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.012
/app/project/MO0001.glm,0 kW,1354,1350,442,8.821
/app/project/342.glm,0 kW,1420,2345,104,11.305
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.728
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.869
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.833
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.815
/app/project/AT0001.glm,0 kW,666,664,316,43.524
/app/project/BR0015.glm,0 kW,251,251,49,22.429
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.611
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.813
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.469
/app/project/MO0001.glm,0 kW,1354,1350,442,8.877
/app/project/342.glm,0 kW,1420,2345,104,11.277
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.475
/app/project/AL0001.glm,0 kW,1160,1157,527,66.0
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.775
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.683
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.98
/app/project/AT0001.glm,0 kW,666,664,316,43.978
/app/project/BR0015.glm,0 kW,251,251,49,22.269
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.488
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.611
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.813
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.469
/app/project/MO0001.glm,0 kW,1354,1350,442,8.877
/app/project/342.glm,0 kW,1420,2345,104,11.277
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.475
/app/project/AL0001.glm,0 kW,1160,1157,527,66.0
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.775
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.683
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.98
/app/project/AT0001.glm,0 kW,666,664,316,43.978
/app/project/BR0015.glm,0 kW,251,251,49,22.269
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.488
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.495
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.431
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.012
/app/project/MO0001.glm,0 kW,1354,1350,442,8.821
/app/project/342.glm,0 kW,1420,2345,104,11.305
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.728
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.869
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.833
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.815
/app/project/AT0001.glm,0 kW,666,664,316,43.524
/app/project/BR0015.glm,0 kW,251,251,49,22.429
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.118
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.169
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.401
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.303
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.962
/app/project/342.glm,0 kW,1420,2345,104,11.493
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.303
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.591
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.487
/app/project/PL0001.glm,0 kW,326,324,114,24.699
/app/project/AT0001.glm,0 kW,666,664,316,44.396
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.282
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.169
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.401
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.303
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.962
/app/project/342.glm,0 kW,1420,2345,104,11.493
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.303
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.591
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.487
/app/project/PL0001.glm,0 kW,326,324,114,24.699
/app/project/AT0001.glm,0 kW,666,664,316,44.396
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.282
/app/project/BR0015.glm,0 kW,251,251,49,14.4
"
