,file,data
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.813
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.296
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.192
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.891
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.697
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.799
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.718
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.097
/app/project/OC0001.glm,0 kW,1104,1100,586,37.096
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.198
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.098
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.287
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.309
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.415
/app/project/37.glm,0 kW,38,37,25,0.198
/app/project/123.glm,0 kW,139,135,85,1.978
/app/project/13.glm,0 kW,16,14,10,1.431
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.786
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.11
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.112
/app/project/MO0001.glm,0 kW,1354,1350,442,8.717
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
/app/project/342.glm,0 kW,1420,2345,104,11.107
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.796
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.591
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
/app/project/D0001.glm,0 kW,685,680,221,9.615
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.786
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.329
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.104
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.198
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.386
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.89
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.799
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.196
/app/project/OC0001.glm,0 kW,1104,1100,586,37.292
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.289
/app/project/D0001.glm,0 kW,685,680,221,9.693
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.988
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.314
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.401
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.502
/app/project/123.glm,0 kW,139,135,85,2.398
/app/project/37.glm,0 kW,38,37,25,0.196
/app/project/13.glm,0 kW,16,14,10,2.202
/app/project/BU0001.glm,0 kW,159,159,73,10.201
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.786
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.11
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.112
/app/project/MO0001.glm,0 kW,1354,1350,442,8.717
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
/app/project/342.glm,0 kW,1420,2345,104,11.107
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.796
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.591
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
/app/project/D0001.glm,0 kW,685,680,221,9.615
"
0,/app/project/R3-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.909
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.499
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.386
/app/project/MO0001.glm,0 kW,1354,1350,442,8.48
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.679
"
0,/app/project/R1-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.98
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.3
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.793
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.013
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.785
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.607
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.997
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.309
/app/project/OC0001.glm,0 kW,1104,1100,586,36.607
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.302
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.907
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.298
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.487
/app/project/123.glm,0 kW,139,135,85,2.403
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.29
"
0,/app/project/AL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.819
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.691
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.119
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.589
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
/app/project/AL0001.glm,0 kW,1160,1157,527,63.607
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.763
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.491
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.72
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.882
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.906
/app/project/OC0001.glm,0 kW,1104,1100,586,37.186
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.411
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.154
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.045
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.706
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.97
/app/project/BU0001.glm,0 kW,159,159,73,11.57
/app/project/123.glm,0 kW,139,135,85,2.422
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.98
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.3
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.793
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.013
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.785
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.607
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.997
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.309
/app/project/OC0001.glm,0 kW,1104,1100,586,36.607
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.302
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.907
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.298
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.487
/app/project/123.glm,0 kW,139,135,85,2.403
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.29
/app/project/13.glm,0 kW,16,14,10,2.101
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.401
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.763
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.491
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.72
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.875
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.792
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.882
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.906
/app/project/OC0001.glm,0 kW,1104,1100,586,37.186
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.411
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.154
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.045
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.706
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.97
/app/project/BU0001.glm,0 kW,159,159,73,11.57
/app/project/123.glm,0 kW,139,135,85,2.422
/app/project/37.glm,0 kW,38,37,25,0.189
/app/project/BR0015.glm,0 kW,251,251,49,21.034
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.82
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.557
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.898
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.402
/app/project/MO0001.glm,0 kW,1354,1350,442,8.905
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.101
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.074
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.792
/app/project/D0001.glm,0 kW,685,680,221,9.719
"
0,/app/project/BR0015.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.98
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.3
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.793
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.013
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.785
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.607
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.997
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.309
/app/project/OC0001.glm,0 kW,1104,1100,586,36.607
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.302
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.907
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.298
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.487
/app/project/123.glm,0 kW,139,135,85,2.403
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.29
/app/project/13.glm,0 kW,16,14,10,2.101
/app/project/BR0015.glm,0 kW,251,251,49,18.936
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.819
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.691
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.119
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.589
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
/app/project/AL0001.glm,0 kW,1160,1157,527,63.607
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.598
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.82
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.557
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.898
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.402
/app/project/MO0001.glm,0 kW,1354,1350,442,8.905
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.101
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.074
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.792
/app/project/D0001.glm,0 kW,685,680,221,9.719
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.966
/app/project/OC0001.glm,0 kW,1104,1100,586,37.691
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.786
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.11
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.112
/app/project/MO0001.glm,0 kW,1354,1350,442,8.717
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
/app/project/342.glm,0 kW,1420,2345,104,11.107
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.796
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.591
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
/app/project/D0001.glm,0 kW,685,680,221,9.615
/app/project/BU0001.glm,0 kW,159,159,73,11.904
"
1,/app/project/342.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.909
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.499
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.386
/app/project/MO0001.glm,0 kW,1354,1350,442,8.48
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.679
/app/project/342.glm,0 kW,1420,2345,104,11.095
"
2,/app/project/342.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.088
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.214
/app/project/MO0001.glm,0 kW,1354,1350,442,8.791
/app/project/342.glm,0 kW,1420,2345,104,11.114
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.82
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.557
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.898
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.402
/app/project/MO0001.glm,0 kW,1354,1350,442,8.905
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.101
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.074
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.792
/app/project/D0001.glm,0 kW,685,680,221,9.719
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.966
/app/project/OC0001.glm,0 kW,1104,1100,586,37.691
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.909
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.499
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.386
/app/project/MO0001.glm,0 kW,1354,1350,442,8.48
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.679
/app/project/342.glm,0 kW,1420,2345,104,11.095
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.96
"
0,/app/project/342.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.285
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.378
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.499
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.71
/app/project/342.glm,0 kW,1420,2345,104,11.491
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.786
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.11
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.112
/app/project/MO0001.glm,0 kW,1354,1350,442,8.717
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
/app/project/342.glm,0 kW,1420,2345,104,11.107
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.796
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.591
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
/app/project/D0001.glm,0 kW,685,680,221,9.615
/app/project/BU0001.glm,0 kW,159,159,73,11.904
/app/project/37.glm,0 kW,38,37,25,0.195
/app/project/13.glm,0 kW,16,14,10,2.011
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.684
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.689
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.804
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.779
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.114
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.582
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.207
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.896
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.184
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.568
/app/project/D0001.glm,0 kW,685,680,221,10.08
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.298
/app/project/AL0001.glm,0 kW,1160,1157,527,64.132
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.09
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.112
/app/project/PL0001.glm,0 kW,326,324,114,24.294
"
0,/app/project/342.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.892
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.292
/app/project/MO0001.glm,0 kW,1354,1350,442,8.288
/app/project/342.glm,0 kW,1420,2345,104,11.211
"
0,/app/project/R5-35000-7.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.088
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.214
/app/project/MO0001.glm,0 kW,1354,1350,442,8.791
/app/project/342.glm,0 kW,1420,2345,104,11.114
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.593
"
0,/app/project/D0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.819
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.691
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.119
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.589
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
/app/project/AL0001.glm,0 kW,1160,1157,527,63.607
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.598
/app/project/D0001.glm,0 kW,685,680,221,9.982
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.909
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.499
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.386
/app/project/MO0001.glm,0 kW,1354,1350,442,8.48
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.679
/app/project/342.glm,0 kW,1420,2345,104,11.095
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.96
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.366
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.786
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.11
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.112
/app/project/MO0001.glm,0 kW,1354,1350,442,8.717
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
/app/project/342.glm,0 kW,1420,2345,104,11.107
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.796
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.591
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
/app/project/D0001.glm,0 kW,685,680,221,9.615
/app/project/BU0001.glm,0 kW,159,159,73,11.904
/app/project/37.glm,0 kW,38,37,25,0.195
/app/project/13.glm,0 kW,16,14,10,2.011
/app/project/PL0001.glm,0 kW,326,324,114,21.583
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.684
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.689
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.804
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.779
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.114
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.582
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.207
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.896
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.184
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.568
/app/project/D0001.glm,0 kW,685,680,221,10.08
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.298
/app/project/AL0001.glm,0 kW,1160,1157,527,64.132
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.09
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.112
/app/project/PL0001.glm,0 kW,326,324,114,24.294
/app/project/BR0015.glm,0 kW,251,251,49,23.682
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.684
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.689
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.804
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.779
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.114
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.582
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.207
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.896
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.184
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.568
/app/project/D0001.glm,0 kW,685,680,221,10.08
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.298
/app/project/AL0001.glm,0 kW,1160,1157,527,64.132
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.09
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.112
/app/project/PL0001.glm,0 kW,326,324,114,24.294
/app/project/BR0015.glm,0 kW,251,251,49,23.682
/app/project/123.glm,0 kW,139,135,85,2.206
"
0,/app/project/R5-35000-7.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.285
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.378
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.499
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.71
/app/project/342.glm,0 kW,1420,2345,104,11.491
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.599
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.684
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.689
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.804
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.779
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.114
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.582
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.207
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.896
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.184
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.568
/app/project/D0001.glm,0 kW,685,680,221,10.08
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.298
/app/project/AL0001.glm,0 kW,1160,1157,527,64.132
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.09
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.112
/app/project/PL0001.glm,0 kW,326,324,114,24.294
/app/project/BR0015.glm,0 kW,251,251,49,23.682
/app/project/123.glm,0 kW,139,135,85,2.206
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.001
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.82
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.557
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.898
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.402
/app/project/MO0001.glm,0 kW,1354,1350,442,8.905
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.101
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.074
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.792
/app/project/D0001.glm,0 kW,685,680,221,9.719
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.966
/app/project/OC0001.glm,0 kW,1104,1100,586,37.691
/app/project/BU0001.glm,0 kW,159,159,73,11.935
"
0,/app/project/13.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.684
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.689
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.804
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.779
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.114
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.582
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.207
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.896
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.184
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.568
/app/project/D0001.glm,0 kW,685,680,221,10.08
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.298
/app/project/AL0001.glm,0 kW,1160,1157,527,64.132
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.09
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.112
/app/project/PL0001.glm,0 kW,326,324,114,24.294
/app/project/BR0015.glm,0 kW,251,251,49,23.682
/app/project/123.glm,0 kW,139,135,85,2.206
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.001
/app/project/13.glm,0 kW,16,14,10,1.47
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.909
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.499
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.386
/app/project/MO0001.glm,0 kW,1354,1350,442,8.48
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.679
/app/project/342.glm,0 kW,1420,2345,104,11.095
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.96
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.366
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.099
"
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.819
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.691
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.119
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.589
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
/app/project/AL0001.glm,0 kW,1160,1157,527,63.607
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.598
/app/project/D0001.glm,0 kW,685,680,221,9.982
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.388
"
0,/app/project/R2-25000-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.892
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.292
/app/project/MO0001.glm,0 kW,1354,1350,442,8.288
/app/project/342.glm,0 kW,1420,2345,104,11.211
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.89
"
0,/app/project/AL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.088
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.214
/app/project/MO0001.glm,0 kW,1354,1350,442,8.791
/app/project/342.glm,0 kW,1420,2345,104,11.114
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.593
/app/project/AL0001.glm,0 kW,1160,1157,527,64.5
"
