,file,data
0,/app/project/R5-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.499
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.406
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.207
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.297
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.505
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.893
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.704
/app/project/AL0001.glm,0 kW,1160,1157,527,65.992
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.496
/app/project/D0001.glm,0 kW,685,680,221,10.29
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.588
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.499
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.406
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.207
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.297
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.505
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.893
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.704
/app/project/AL0001.glm,0 kW,1160,1157,527,65.992
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.496
/app/project/D0001.glm,0 kW,685,680,221,10.29
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.588
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.397
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.509
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.772
/app/project/MO0001.glm,0 kW,1354,1350,442,8.639
/app/project/342.glm,0 kW,1420,2345,104,11.388
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.895
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.672
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.499
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.406
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.207
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.297
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.505
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.893
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.704
/app/project/AL0001.glm,0 kW,1160,1157,527,65.992
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.496
/app/project/D0001.glm,0 kW,685,680,221,10.29
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.588
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.397
/app/project/AT0001.glm,0 kW,666,664,316,45.101
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.593
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.369
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.275
/app/project/MO0001.glm,0 kW,1354,1350,442,8.604
/app/project/342.glm,0 kW,1420,2345,104,11.332
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.59
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.665
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.509
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.881
/app/project/R4-12470-1.glm,0 kW,725,1599,75,10.377
/app/project/342.glm,0 kW,1420,2345,104,10.895
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.131
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.51
"
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.499
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.406
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.207
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.297
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.505
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.893
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.704
/app/project/AL0001.glm,0 kW,1160,1157,527,65.992
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.496
/app/project/D0001.glm,0 kW,685,680,221,10.29
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.588
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.397
/app/project/AT0001.glm,0 kW,666,664,316,45.101
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.888
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.509
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.772
/app/project/MO0001.glm,0 kW,1354,1350,442,8.639
/app/project/342.glm,0 kW,1420,2345,104,11.388
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.895
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.506
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.593
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.369
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.275
/app/project/MO0001.glm,0 kW,1354,1350,442,8.604
/app/project/342.glm,0 kW,1420,2345,104,11.332
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.59
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.665
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.518
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.509
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.881
/app/project/R4-12470-1.glm,0 kW,725,1599,75,10.377
/app/project/342.glm,0 kW,1420,2345,104,10.895
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.131
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.51
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.303
"
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.593
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.369
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.275
/app/project/MO0001.glm,0 kW,1354,1350,442,8.604
/app/project/342.glm,0 kW,1420,2345,104,11.332
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.59
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.665
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.518
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.114
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.509
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.772
/app/project/MO0001.glm,0 kW,1354,1350,442,8.639
/app/project/342.glm,0 kW,1420,2345,104,11.388
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.895
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.506
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.69
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.402
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.594
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.996
/app/project/MO0001.glm,0 kW,1354,1350,442,8.512
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.663
/app/project/342.glm,0 kW,1420,2345,104,11.668
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.1
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.311
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.806
/app/project/PL0001.glm,0 kW,326,324,114,24.5
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.402
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.594
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.996
/app/project/MO0001.glm,0 kW,1354,1350,442,8.512
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.663
/app/project/342.glm,0 kW,1420,2345,104,11.668
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.1
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.311
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.806
/app/project/PL0001.glm,0 kW,326,324,114,24.5
/app/project/AT0001.glm,0 kW,666,664,316,42.282
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.593
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.369
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.275
/app/project/MO0001.glm,0 kW,1354,1350,442,8.604
/app/project/342.glm,0 kW,1420,2345,104,11.332
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.59
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.665
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.518
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.114
/app/project/BU0001.glm,0 kW,159,159,73,11.496
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.593
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.369
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.275
/app/project/MO0001.glm,0 kW,1354,1350,442,8.604
/app/project/342.glm,0 kW,1420,2345,104,11.332
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.59
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.665
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.518
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.114
/app/project/BU0001.glm,0 kW,159,159,73,11.496
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.297
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.593
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.369
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.275
/app/project/MO0001.glm,0 kW,1354,1350,442,8.604
/app/project/342.glm,0 kW,1420,2345,104,11.332
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.59
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.665
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.518
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.114
/app/project/BU0001.glm,0 kW,159,159,73,11.496
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.297
/app/project/AT0001.glm,0 kW,666,664,316,42.603
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.509
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.881
/app/project/R4-12470-1.glm,0 kW,725,1599,75,10.377
/app/project/342.glm,0 kW,1420,2345,104,10.895
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.131
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.51
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.303
/app/project/AT0001.glm,0 kW,666,664,316,44.507
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.509
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.881
/app/project/R4-12470-1.glm,0 kW,725,1599,75,10.377
/app/project/342.glm,0 kW,1420,2345,104,10.895
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.131
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.51
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.303
/app/project/AT0001.glm,0 kW,666,664,316,44.507
/app/project/PL0001.glm,0 kW,326,324,114,24.502
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.509
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.772
/app/project/MO0001.glm,0 kW,1354,1350,442,8.639
/app/project/342.glm,0 kW,1420,2345,104,11.388
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.895
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.506
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.69
/app/project/AT0001.glm,0 kW,666,664,316,43.585
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.509
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.772
/app/project/MO0001.glm,0 kW,1354,1350,442,8.639
/app/project/342.glm,0 kW,1420,2345,104,11.388
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.895
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.506
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.69
/app/project/AT0001.glm,0 kW,666,664,316,43.585
/app/project/BR0015.glm,0 kW,251,251,49,23.387
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.509
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.772
/app/project/MO0001.glm,0 kW,1354,1350,442,8.639
/app/project/342.glm,0 kW,1420,2345,104,11.388
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.895
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.672
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.506
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.69
/app/project/AT0001.glm,0 kW,666,664,316,43.585
/app/project/BR0015.glm,0 kW,251,251,49,23.387
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.192
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.509
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.881
/app/project/R4-12470-1.glm,0 kW,725,1599,75,10.377
/app/project/342.glm,0 kW,1420,2345,104,10.895
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.131
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.51
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.303
/app/project/AT0001.glm,0 kW,666,664,316,44.507
/app/project/PL0001.glm,0 kW,326,324,114,24.502
/app/project/37.glm,0 kW,38,37,25,0.192
/app/project/BU0001.glm,0 kW,159,159,73,6.394
"
