,file,data
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.383
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.172
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.332
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.312
/app/project/342.glm,0 kW,1420,2345,104,11.585
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.794
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
"
0,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.878
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.512
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.197
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.412
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.898
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.61
/app/project/AL0001.glm,0 kW,1160,1157,527,63.605
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.596
/app/project/D0001.glm,0 kW,685,680,221,9.905
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.407
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.005
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.602
/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.21
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.703
/app/project/MO0001.glm,0 kW,1354,1350,442,8.868
/app/project/342.glm,0 kW,1420,2345,104,11.588
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.817
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.464
"
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.878
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.512
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.197
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.412
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.898
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.61
/app/project/AL0001.glm,0 kW,1160,1157,527,63.605
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.596
/app/project/D0001.glm,0 kW,685,680,221,9.905
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.407
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.005
/app/project/AT0001.glm,0 kW,666,664,316,44.115
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.629
"
0,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.512
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.393
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.703
/app/project/MO0001.glm,0 kW,1354,1350,442,8.503
/app/project/342.glm,0 kW,1420,2345,104,11.097
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.988
/app/project/AL0001.glm,0 kW,1160,1157,527,64.719
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.316
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.812
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.602
/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.21
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.703
/app/project/MO0001.glm,0 kW,1354,1350,442,8.868
/app/project/342.glm,0 kW,1420,2345,104,11.588
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.817
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.464
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.287
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.383
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.172
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.332
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.312
/app/project/342.glm,0 kW,1420,2345,104,11.585
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.794
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.375
"
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.512
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.393
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.703
/app/project/MO0001.glm,0 kW,1354,1350,442,8.503
/app/project/342.glm,0 kW,1420,2345,104,11.097
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.988
/app/project/AL0001.glm,0 kW,1160,1157,527,64.719
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.316
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.812
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.915
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.901
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.817
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.008
/app/project/MO0001.glm,0 kW,1354,1350,442,8.593
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.6
/app/project/342.glm,0 kW,1420,2345,104,11.091
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.906
/app/project/D0001.glm,0 kW,685,680,221,9.921
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.802
/app/project/PL0001.glm,0 kW,326,324,114,24.4
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.901
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.817
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.008
/app/project/MO0001.glm,0 kW,1354,1350,442,8.593
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.6
/app/project/342.glm,0 kW,1420,2345,104,11.091
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.906
/app/project/D0001.glm,0 kW,685,680,221,9.921
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.802
/app/project/PL0001.glm,0 kW,326,324,114,24.4
/app/project/AT0001.glm,0 kW,666,664,316,44.787
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.901
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.817
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.008
/app/project/MO0001.glm,0 kW,1354,1350,442,8.593
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.6
/app/project/342.glm,0 kW,1420,2345,104,11.091
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.906
/app/project/D0001.glm,0 kW,685,680,221,9.921
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.802
/app/project/PL0001.glm,0 kW,326,324,114,24.4
/app/project/AT0001.glm,0 kW,666,664,316,44.787
/app/project/13.glm,0 kW,16,14,10,1.328
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.602
/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.21
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.703
/app/project/MO0001.glm,0 kW,1354,1350,442,8.868
/app/project/342.glm,0 kW,1420,2345,104,11.588
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.817
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.464
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.287
/app/project/PL0001.glm,0 kW,326,324,114,24.918
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.512
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.393
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.703
/app/project/MO0001.glm,0 kW,1354,1350,442,8.503
/app/project/342.glm,0 kW,1420,2345,104,11.097
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.988
/app/project/AL0001.glm,0 kW,1160,1157,527,64.719
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.316
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.812
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.915
/app/project/AT0001.glm,0 kW,666,664,316,44.489
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.512
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.393
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.703
/app/project/MO0001.glm,0 kW,1354,1350,442,8.503
/app/project/342.glm,0 kW,1420,2345,104,11.097
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.988
/app/project/AL0001.glm,0 kW,1160,1157,527,64.719
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.316
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.812
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.915
/app/project/AT0001.glm,0 kW,666,664,316,44.489
/app/project/BR0015.glm,0 kW,251,251,49,22.508
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.383
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.172
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.332
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.312
/app/project/342.glm,0 kW,1420,2345,104,11.585
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.794
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.375
/app/project/PL0001.glm,0 kW,326,324,114,25.163
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.512
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.393
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.703
/app/project/MO0001.glm,0 kW,1354,1350,442,8.503
/app/project/342.glm,0 kW,1420,2345,104,11.097
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.988
/app/project/AL0001.glm,0 kW,1160,1157,527,64.719
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.316
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.812
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.915
/app/project/AT0001.glm,0 kW,666,664,316,44.489
/app/project/BR0015.glm,0 kW,251,251,49,22.508
/app/project/123.glm,0 kW,139,135,85,1.311
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.383
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.172
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.332
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.312
/app/project/342.glm,0 kW,1420,2345,104,11.585
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.794
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.375
/app/project/PL0001.glm,0 kW,326,324,114,25.163
/app/project/AT0001.glm,0 kW,666,664,316,46.762
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.602
/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.21
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.703
/app/project/MO0001.glm,0 kW,1354,1350,442,8.868
/app/project/342.glm,0 kW,1420,2345,104,11.588
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.817
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.464
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.287
/app/project/PL0001.glm,0 kW,326,324,114,24.918
/app/project/AT0001.glm,0 kW,666,664,316,47.071
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.602
/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.21
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.703
/app/project/MO0001.glm,0 kW,1354,1350,442,8.868
/app/project/342.glm,0 kW,1420,2345,104,11.588
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.817
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.464
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.287
/app/project/PL0001.glm,0 kW,326,324,114,24.918
/app/project/AT0001.glm,0 kW,666,664,316,47.071
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.321
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.383
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.172
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.332
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.312
/app/project/342.glm,0 kW,1420,2345,104,11.585
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.794
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.375
/app/project/PL0001.glm,0 kW,326,324,114,25.163
/app/project/AT0001.glm,0 kW,666,664,316,46.762
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.388
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.602
/app/project/TMP0009.glm,0 kW,4584,5158,2558,65.21
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.703
/app/project/MO0001.glm,0 kW,1354,1350,442,8.868
/app/project/342.glm,0 kW,1420,2345,104,11.588
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.817
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.464
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.287
/app/project/PL0001.glm,0 kW,326,324,114,24.918
/app/project/AT0001.glm,0 kW,666,664,316,47.071
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.321
/app/project/BR0015.glm,0 kW,251,251,49,16.477
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.383
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.172
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.332
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.312
/app/project/342.glm,0 kW,1420,2345,104,11.585
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.794
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.375
/app/project/PL0001.glm,0 kW,326,324,114,25.163
/app/project/AT0001.glm,0 kW,666,664,316,46.762
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.388
/app/project/BR0015.glm,0 kW,251,251,49,15.819
"
