,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,alert_type
1,feeder_NY_01/NY_01_4763.glm,None,1b775abc-711d-4d1e-8260-02e124a3f714,1660621658.2999141,1660621664.5944662,worker-ccb94d85c-n4gmx,192.168.26.191,9,SAVED_DATA
0,feeder_NY_01/NY_01_5961.glm,None,b5a26934-b957-484b-ac8c-cc644de5f4e9,1660621658.9959345,1660621663.9702032,worker-ccb94d85c-qt5k8,192.168.17.135,11,SAVED_DATA
1,feeder_NY_01/NY_01_4768.glm,None,2d6fa3df-f15f-4ed9-80fd-1d76a2f5c7c3,1660621659.3306348,1660621664.415842,worker-ccb94d85c-r2pf9,192.168.24.243,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4663.glm,None,c9ac990a-e815-4b37-8915-15c1a7d55416,1660621657.7952964,1660621664.6937187,worker-ccb94d85c-lz2bm,192.168.8.154,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_4672.glm,None,4a0c26d2-d20f-4c44-9c1a-bb9b71b62e98,1660621657.5194995,1660621664.9293334,worker-ccb94d85c-w2kmq,192.168.37.72,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4363.glm,None,a06fa58a-b8af-48ae-8f84-27a4efd63049,1660621656.3327181,1660621664.5184612,worker-ccb94d85c-lz2bm,192.168.8.154,11,SYSTEM_ERROR
1,feeder_NY_01/NY_01_4667.glm,None,531e7928-459b-4989-a0fa-ad82335da792,1660621657.5736847,1660621664.7451406,worker-ccb94d85c-knzls,192.168.43.46,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4566.glm,None,f313f267-01b0-49f3-a5a3-2a1aeb786d29,1660621657.4041996,1660621665.377881,worker-ccb94d85c-d9cgd,192.168.26.175,11,SAVED_DATA
0,feeder_NY_01/NY_01_5165.glm,None,4257eddf-dd33-44ec-b372-41b7109bceac,1660621659.568773,1660621665.7314456,worker-ccb94d85c-68lwj,192.168.58.78,10,SAVED_DATA
0,feeder_NY_01/NY_01_5162.glm,None,ec542900-cf45-48f1-8e61-d22cf31d34ad,1660621659.9416623,1660621665.8943698,worker-ccb94d85c-9jt97,192.168.24.47,11,SAVED_DATA
1,feeder_NY_01/NY_01_5963.glm,None,f5abefaa-7efd-436c-9818-1d8af2b525b7,1660621661.3600993,1660621665.7977636,worker-ccb94d85c-qt5k8,192.168.17.135,12,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4668.glm,None,16355627-0b14-46b7-974c-cd413c75cd1d,1660621658.4263096,1660621665.8313198,worker-ccb94d85c-5xsj8,192.168.45.173,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5763.glm,None,b2094411-7866-4d16-b62c-cbf0b6da08e3,1660621659.347646,1660621666.0910108,worker-ccb94d85c-zswxl,192.168.19.137,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4967.glm,None,bb1129c1-9f6e-4631-8e6a-3cb21168ff2d,1660621660.9467983,1660621665.9262068,worker-ccb94d85c-wxh84,192.168.19.66,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4968.glm,None,c685a216-761b-49e8-9f1c-575473ba4a98,1660621659.7469769,1660621666.24355,worker-ccb94d85c-r2pf9,192.168.24.243,11,SAVED_DATA
0,feeder_NY_01/NY_01_5473.glm,None,f0ec9d31-c1f4-40d2-9062-b9fac166b4ae,1660621659.9361768,1660621666.536143,worker-ccb94d85c-x4g2k,192.168.27.215,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5365.glm,None,14efe9f8-298c-4a53-9c93-1087ec8f47c8,1660621658.6811182,1660621666.4539294,worker-ccb94d85c-zswxl,192.168.19.137,11,SAVED_DATA
1,feeder_NY_01/NY_01_4666.glm,None,6ad397d2-9ad9-4bbb-a034-38f8afcca388,1660621659.5689552,1660621666.7831805,worker-ccb94d85c-p5t8w,192.168.48.121,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5462.glm,None,b1e8892e-1253-4d29-a90b-21c8e27c8ae2,1660621661.5656717,1660621666.8033204,worker-ccb94d85c-khpp8,192.168.60.43,11,SYSTEM_ERROR
1,feeder_NY_01/NY_01_5768.glm,None,3474186d-7fdc-4bbc-a529-d29437b40608,1660621661.6771238,1660621666.872732,worker-ccb94d85c-n4gmx,192.168.26.191,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5164.glm,None,327176c3-7647-45e1-8751-017f5df6698c,1660621661.4379692,1660621667.1239934,worker-ccb94d85c-xkt7g,192.168.28.254,11,SAVED_DATA
1,feeder_NY_01/NY_01_5461.glm,None,5ba93dce-e711-4ec0-8010-c4ad0530224a,1660621661.8289616,1660621666.9682498,worker-ccb94d85c-bwl4b,192.168.38.171,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4468.glm,None,51792799-b76c-4299-8da9-bec08fe6f35d,1660621659.7782207,1660621666.8667219,worker-ccb94d85c-8tjdg,192.168.40.61,11,SAVED_DATA
0,feeder_NY_01/NY_01_4372.glm,None,26027972-0f4c-4048-94ca-3ec8343c23fa,1660621659.838466,1660621666.9532683,worker-ccb94d85c-44zk5,192.168.12.145,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5563.glm,None,915af2d4-3c42-42cb-8020-644a8d7bda0b,1660621662.2792633,1660621667.5489464,worker-ccb94d85c-knzls,192.168.43.46,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5361.glm,None,6851bbc1-76f3-4b6d-8228-35631b998d30,1660621660.4931602,1660621667.6967354,worker-ccb94d85c-nwr9g,192.168.45.67,10,SAVED_DATA
0,feeder_NY_01/NY_01_5264.glm,None,cc85b161-3106-49e1-af0d-d16172d1e42b,1660621660.7693248,1660621667.85931,worker-ccb94d85c-rc4ds,192.168.9.208,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4969.glm,None,87231559-677d-48a8-a048-4c5dff068294,1660621661.2389877,1660621667.756634,worker-ccb94d85c-bwl4b,192.168.38.171,10,SAVED_DATA
1,feeder_NY_01/NY_01_5272.glm,None,830ea4c7-926f-42cc-8532-716057f3f8b8,1660621661.0115044,1660621667.8206818,worker-ccb94d85c-h8v6l,192.168.54.12,11,SAVED_DATA
0,feeder_NY_01/NY_01_4962.glm,None,702c1e82-4bae-4476-b9d1-a8bdd3c200e8,1660621661.9254434,1660621668.0144117,worker-ccb94d85c-n2c28,192.168.18.39,11,SAVED_DATA
0,feeder_NY_01/NY_01_4765.glm,None,3c9e9499-31f9-45f1-9b8f-56627caed588,1660621662.7498085,1660621667.7730157,worker-ccb94d85c-8tjdg,192.168.40.61,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_5362.glm,None,2d57e88b-90bc-4c20-8f4e-9a01737887f4,1660621661.231328,1660621668.0905938,worker-ccb94d85c-wxh84,192.168.19.66,11,SYSTEM_ERROR
2,feeder_NY_01/NY_01_5567.glm,None,00f31b05-f176-4793-86fc-4611f89c986d,1660621662.1684542,1660621668.2487137,worker-ccb94d85c-dcpsq,192.168.29.104,11,SAVED_DATA
0,feeder_NY_01/NY_01_3863.glm,None,f47096ef-7b6c-4499-afc8-3f22389e5cc3,1660621661.327627,1660621668.5157826,worker-ccb94d85c-hkz98,192.168.24.216,10,SAVED_DATA
1,feeder_NY_01/NY_01_5261.glm,None,d8da9ef8-8f02-4490-a1be-d5b6f44fe794,1660621662.0342515,1660621668.3707616,worker-ccb94d85c-7spnp,192.168.39.145,10,SAVED_DATA
0,feeder_NY_01/NY_01_5363.glm,None,9b86a83f-5adb-498f-af72-8b365f8d40cf,1660621662.5693026,1660621668.6581576,worker-ccb94d85c-7spnp,192.168.39.145,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5469.glm,None,c31fdaa0-ffe7-4c3d-b8eb-81a00c0afb19,1660621662.522868,1660621668.7234154,worker-ccb94d85c-9rh6j,192.168.44.216,10,SAVED_DATA
0,feeder_NY_01/NY_01_5864.glm,None,a3aadceb-ebd8-4916-aa96-55e37e058795,1660621663.6985872,1660621668.5904346,worker-ccb94d85c-khpp8,192.168.60.43,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_5669.glm,None,b2bbbcee-ecc9-4e38-b179-e2d31cf898aa,1660621661.0296412,1660621668.630588,worker-ccb94d85c-p5t8w,192.168.48.121,11,SYSTEM_ERROR
2,feeder_NY_01/NY_01_5662.glm,None,7fdabf48-f28f-4676-a4a6-e7e6ded2cff6,1660621661.6360478,1660621668.6259863,worker-ccb94d85c-gss5p,192.168.59.194,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5965.glm,None,6cf70c6a-2542-4d34-b5b1-567cddb81cb2,1660621663.0983868,1660621669.2004611,worker-ccb94d85c-lrjkv,192.168.6.95,10,SAVED_DATA
1,feeder_NY_01/NY_01_5565.glm,None,8d91e1c8-825c-427d-ae49-0b5104dd5195,1660621664.9959605,1660621669.2682543,worker-ccb94d85c-w2kmq,192.168.37.72,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5670.glm,None,6bd8b1b5-bf18-4105-bc16-619de9584516,1660621663.3743355,1660621669.3463962,worker-ccb94d85c-d9cgd,192.168.26.175,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5562.glm,None,2dd07a30-af68-4a21-acd6-b9ed2446220d,1660621663.1706626,1660621669.334357,worker-ccb94d85c-9rh6j,192.168.44.216,11,SAVED_DATA
1,feeder_NY_01/NY_01_5769.glm,None,b36a3e9f-f50e-4d9b-8794-8153de5c7b88,1660621663.3423388,1660621669.4154696,worker-ccb94d85c-x4g2k,192.168.27.215,10,SYSTEM_ERROR
2,feeder_NY_01/NY_01_4966.glm,None,bf593162-1f98-4682-84d6-749535b41370,1660621663.407941,1660621669.4934912,worker-ccb94d85c-w2kmq,192.168.37.72,11,SAVED_DATA
0,feeder_NY_01/NY_01_5168.glm,None,0ae6033d-95a3-4732-adef-82ee437c170c,1660621663.8151572,1660621669.7319143,worker-ccb94d85c-9jt97,192.168.24.47,10,SAVED_DATA
0,feeder_NY_01/NY_01_5666.glm,None,1242f488-1536-4411-91fb-06582d5cebe6,1660621663.8372734,1660621669.756894,worker-ccb94d85c-nwr9g,192.168.45.67,11,SAVED_DATA
1,feeder_NY_01/NY_01_6054.glm,None,c1b16657-90a3-48ca-a022-436db1d150ee,1660621662.7770612,1660621669.8059366,worker-ccb94d85c-6dw6p,192.168.46.227,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4365.glm,None,e6f01fb9-4c0f-45bf-b0e7-aaace846a6c0,1660621662.0824609,1660621669.5703921,worker-ccb94d85c-kjcrx,192.168.63.157,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5872.glm,None,231c0a6e-66ea-48b7-b164-41829c19373c,1660621664.6417775,1660621669.9916098,worker-ccb94d85c-n4gmx,192.168.26.191,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4073.glm,None,b58db38f-c8e4-4dcd-913e-4aececc01a6c,1660621662.4894068,1660621670.1614513,worker-ccb94d85c-hkz98,192.168.24.216,11,SAVED_DATA
0,feeder_NY_01/NY_01_5161.glm,None,f8a16082-187d-4565-b61b-6cc7e530550e,1660621663.5128126,1660621669.9479754,worker-ccb94d85c-n2c28,192.168.18.39,10,SAVED_DATA
1,feeder_NY_01/NY_01_4669.glm,None,bb4d66f7-c32b-4c30-bf38-9a5b8fd18d91,1660621663.2238507,1660621670.214147,worker-ccb94d85c-44zk5,192.168.12.145,10,SAVED_DATA
0,feeder_NY_01/NY_01_6056.glm,None,adaefa2b-8bc3-46ef-83bc-1f6d9e538395,1660621664.7934637,1660621670.233957,worker-ccb94d85c-knzls,192.168.43.46,11,SYSTEM_ERROR
1,feeder_NY_01/NY_01_5861.glm,None,0d56ae92-a7e7-4fda-942e-c22199e24110,1660621662.803115,1660621670.2469938,worker-ccb94d85c-qpcjf,192.168.59.62,11,SYSTEM_ERROR
2,feeder_NY_01/NY_01_5364.glm,None,023839d6-caf3-4b84-86bb-eae57e24a52c,1660621661.994723,1660621670.487152,worker-ccb94d85c-xkt7g,192.168.28.254,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5761.glm,None,31cd7cab-e4a0-42f6-912a-a9f86acf364c,1660621664.1387203,1660621670.7148528,worker-ccb94d85c-5xsj8,192.168.45.173,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5561.glm,None,6de4d762-e11f-4e34-9981-7027a43b341b,1660621660.7241583,1660621670.7899504,worker-ccb94d85c-lrjkv,192.168.6.95,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5464.glm,None,60bf53ac-74cd-483d-a417-ce4b54d5bc5b,1660621664.6105394,1660621670.910248,worker-ccb94d85c-lz2bm,192.168.8.154,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5762.glm,None,c2109d38-d96f-4618-9060-5565f54d8c2a,1660621665.9365346,1660621670.5252233,worker-ccb94d85c-9jt97,192.168.24.47,11,SYSTEM_ERROR
1,feeder_NY_01/NY_01_5266.glm,None,bf243bf8-2982-4ec7-bd53-9e6146a76c8a,1660621664.3877587,1660621670.6269667,worker-ccb94d85c-rc4ds,192.168.9.208,11,SAVED_DATA
2,feeder_NY_01/NY_01_5862.glm,None,d6a61fdd-795e-4901-b7b4-fe23ac3ea2a9,1660621664.0743787,1660621671.1816838,worker-ccb94d85c-qpcjf,192.168.59.62,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6366.glm,None,5e36242c-8eac-4028-869a-4c2aed597e72,1660621665.4123774,1660621671.279082,worker-ccb94d85c-d9cgd,192.168.26.175,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6871.glm,None,7d4e67d5-4710-4900-8439-c540c3c6e7b5,1660621666.4918501,1660621671.4429328,worker-ccb94d85c-zswxl,192.168.19.137,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6861.glm,None,3fbc575f-747f-4f8f-b691-4f770f7436a2,1660621666.845879,1660621671.6629798,worker-ccb94d85c-khpp8,192.168.60.43,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6365.glm,None,85936866-10bb-43df-9ef7-4d3840709ce6,1660621666.584368,1660621671.848362,worker-ccb94d85c-x4g2k,192.168.27.215,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5668.glm,None,14021978-ca3f-4bc0-a3de-fbf07a5a7b5a,1660621663.097386,1660621671.6515455,worker-ccb94d85c-gss5p,192.168.59.194,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_5871.glm,None,92542b52-2db8-4558-a214-3a2399f5058a,1660621666.0240417,1660621671.6977673,worker-ccb94d85c-wxh84,192.168.19.66,10,SYSTEM_ERROR
2,feeder_NY_01/NY_01_5665.glm,None,5c8acf69-7da9-4b5e-b731-c4c81000dcff,1660621664.7397535,1660621671.8342662,worker-ccb94d85c-lz2bm,192.168.8.154,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5366.glm,None,c9a832c7-e54e-441d-90d1-4846f9da806d,1660621664.4553914,1660621671.9714322,worker-ccb94d85c-r2pf9,192.168.24.243,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5964.glm,None,2f2929b9-affa-4031-8f75-961748391f93,1660621666.9231362,1660621672.2858279,worker-ccb94d85c-8tjdg,192.168.40.61,11,SAVED_DATA
0,feeder_NY_01/NY_01_5966.glm,None,1b23f05c-9710-4078-b912-a19d5a711358,1660621665.877288,1660621671.6306288,worker-ccb94d85c-5xsj8,192.168.45.173,10,SAVED_DATA
1,feeder_NY_01/NY_01_6167.glm,None,cf938bf4-ce7b-4865-965a-56c2db1d8650,1660621664.4293993,1660621671.9521651,worker-ccb94d85c-dcpsq,192.168.29.104,10,SYSTEM_ERROR
2,feeder_NY_01/NY_01_5766.glm,None,e28c57d1-0be2-41c5-9ab7-96b7ac8fcd67,1660621663.868452,1660621672.1669466,worker-ccb94d85c-68lwj,192.168.58.78,11,SYSTEM_ERROR
3,feeder_NY_01/NY_01_6163.glm,None,71d195c9-95a3-4a39-a675-d7aa52ce5c11,1660621666.1779842,1660621672.310971,worker-ccb94d85c-zswxl,192.168.19.137,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5269.glm,None,6962849b-01d7-4345-a2b0-297c9edb97a8,1660621666.9975889,1660621672.6307354,worker-ccb94d85c-44zk5,192.168.12.145,11,SAVED_DATA
0,feeder_NY_01/NY_01_6052.glm,None,02c43116-78f0-4d35-8cd6-3473f3ec243a,1660621661.8391547,1660621672.668343,worker-ccb94d85c-h8v6l,192.168.54.12,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5881.glm,None,ce5d9a19-ceaf-42db-9508-3ec0ee6b1766,1660621665.773453,1660621672.8017344,worker-ccb94d85c-68lwj,192.168.58.78,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5671.glm,None,f05c6780-f212-4a53-8867-8f1723a2f434,1660621667.0863476,1660621672.7840092,worker-ccb94d85c-bwl4b,192.168.38.171,11,SAVED_DATA
0,feeder_NY_01/NY_01_6865.glm,None,b5835adc-9b94-4629-bd07-c5e686734f82,1660621668.8295884,1660621673.1765966,worker-ccb94d85c-9rh6j,192.168.44.216,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6364.glm,None,b0d3e326-d4e2-4b61-b23f-58423e58eaa6,1660621668.1394768,1660621673.368103,worker-ccb94d85c-wxh84,192.168.19.66,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6863.glm,None,39f9c057-501f-403c-9836-f41b09f5634c,1660621667.9093127,1660621673.147501,worker-ccb94d85c-h8v6l,192.168.54.12,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4469.glm,None,8373260c-b548-4164-a9ba-daa449e5e9e4,1660621668.5577981,1660621673.2860823,worker-ccb94d85c-hkz98,192.168.24.216,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6165.glm,None,0bf066d0-9fbd-4493-8e4d-5a4a8db27e25,1660621663.6766572,1660621673.8077352,worker-ccb94d85c-6dw6p,192.168.46.227,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_6362.glm,None,f964afa0-34e4-419d-b0c6-89b312c99e8f,1660621669.319302,1660621673.8047235,worker-ccb94d85c-w2kmq,192.168.37.72,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6053.glm,None,5cf5baeb-6bfa-4c22-9e97-69057371ec81,1660621662.544446,1660621673.9829817,worker-ccb94d85c-kjcrx,192.168.63.157,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6166.glm,None,381a2175-65a5-4707-b23b-6358ca1d0a83,1660621667.2083986,1660621673.9809852,worker-ccb94d85c-xkt7g,192.168.28.254,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6866.glm,None,0af73799-2f87-403b-8a8e-7031f83fbdd4,1660621669.2990513,1660621673.995919,worker-ccb94d85c-lrjkv,192.168.6.95,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6868.glm,None,7afa70d2-9383-4830-9b6d-ad07b2f6565d,1660621668.7126174,1660621674.1264393,worker-ccb94d85c-gss5p,192.168.59.194,11,SAVED_DATA
0,feeder_NY_01/NY_01_5882.glm,None,30cf99e0-6f78-41a2-8e98-3b659ff62ef6,1660621668.0554426,1660621674.5435195,worker-ccb94d85c-n2c28,192.168.18.39,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6168.glm,None,91c22053-f634-42e5-b4b7-5ed9f31f5dbf,1660621667.7451427,1660621674.6206393,worker-ccb94d85c-nwr9g,192.168.45.67,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6164.glm,None,3510edb6-9d26-4197-9d16-19f2d7dec1e9,1660621667.8058708,1660621674.8886619,worker-ccb94d85c-bwl4b,192.168.38.171,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6055.glm,None,1d71d2fb-fee1-4636-a766-ad53558161d0,1660621667.9376626,1660621675.2169552,worker-ccb94d85c-rc4ds,192.168.9.208,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6867.glm,None,9513bcf2-52e0-4056-ad90-172b8bf90290,1660621670.987489,1660621675.3778148,worker-ccb94d85c-lz2bm,192.168.8.154,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6761.glm,None,9cbe2044-d45b-4a6a-bf49-648b42834555,1660621668.7086205,1660621675.574973,worker-ccb94d85c-7spnp,192.168.39.145,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6864.glm,None,4b7cf0a9-220e-4cdc-a7fa-a74b8e1111c3,1660621670.5654855,1660621675.7922904,worker-ccb94d85c-xkt7g,192.168.28.254,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5663.glm,None,75557a05-e436-4c87-ac29-bdcd233f4702,1660621666.291373,1660621675.9304783,worker-ccb94d85c-r2pf9,192.168.24.243,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6363.glm,None,91514508-78dd-4690-a3a6-9239059cf082,1660621668.480577,1660621675.886603,worker-ccb94d85c-7spnp,192.168.39.145,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_6051.glm,None,b6f1816e-273b-4475-b319-f7c2396b4be3,1660621669.990834,1660621676.0724995,worker-ccb94d85c-n2c28,192.168.18.39,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5468.glm,None,8714ba54-122f-4fde-9d4b-9a408978226e,1660621670.3102355,1660621676.1432438,worker-ccb94d85c-hkz98,192.168.24.216,11,SAVED_DATA
0,feeder_NY_01/NY_01_6762.glm,None,2e6966ee-ca71-4e31-b209-fc7fefb6a681,1660621670.6805146,1660621676.32641,worker-ccb94d85c-rc4ds,192.168.9.208,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5764.glm,None,bc5a6345-784f-4d32-bcb2-6dca1040cbdd,1660621670.266807,1660621676.9734466,worker-ccb94d85c-44zk5,192.168.12.145,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6057.glm,None,ed43d5f0-34c2-4315-b7f9-f6b40fb31167,1660621666.8504567,1660621677.9092107,worker-ccb94d85c-p5t8w,192.168.48.121,10,SYSTEM_ERROR
