,file,data
0,/app/project/NY_01_4861.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.962
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.663
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.168
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.606
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.269
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.087
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.567
/app/project/NY_01_3264.glm,0 kW,338,89,248,1.011
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.882
/app/project/NY_01_3867.glm,0 kW,653,129,522,1.413
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.713
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,1.87
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.643
"
0,/app/project/NY_01_3564.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.431
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.237
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.884
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.019
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,11.518
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.942
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.483
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.068
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.456
"
0,/app/project/NY_01_4868.glm,"/app/project/NY_01_15562.glm,0 kW,68,52,15,1.096
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,2.131
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.204
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.62
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.985
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,2.652
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.16
/app/project/NY_01_3361.glm,0 kW,210,28,181,1.004
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.887
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.822
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,1.697
/app/project/NY_01_4567.glm,0 kW,1181,206,973,1.165
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.698
"
1,/app/project/NY_01_3671.glm,"/app/project/NY_01_16066.glm,0 kW,339,157,181,1.314
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.367
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,8.105
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.127
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.155
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.882
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.13
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.274
/app/project/NY_01_3968.glm,0 kW,1050,198,850,1.301
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,2.507
"
0,/app/project/NY_01_4568.glm,"/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.652
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.889
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.97
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.512
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.548
/app/project/NY_01_301156.glm,0 kW,177,135,41,0.828
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.489
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,3.35
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,2.808
/app/project/NY_01_3963.glm,0 kW,1287,289,996,0.935
/app/project/NY_01_4172.glm,0 kW,270,159,108,1.189
/app/project/NY_01_4568.glm,0 kW,137,50,86,0.752
"
0,/app/project/NY_01_3862.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.777
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.913
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.827
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.205
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.105
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.701
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,2.233
/app/project/NY_01_3563.glm,0 kW,1167,193,972,1.496
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.391
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.946
/app/project/NY_01_3862.glm,0 kW,310,113,195,1.166
"
0,/app/project/NY_01_4173.glm,"/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.66
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.46
/app/project/NY_01_22458.glm,0 kW,1069,467,601,1.286
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.523
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.985
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,2.928
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.89
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,3.373
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.912
/app/project/NY_01_3964.glm,0 kW,604,181,421,1.686
/app/project/NY_01_4173.glm,0 kW,288,89,197,1.29
"
1,/app/project/NY_01_4072.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.777
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.913
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.827
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.205
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.105
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.701
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,2.233
/app/project/NY_01_3563.glm,0 kW,1167,193,972,1.496
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.391
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.946
"
2,/app/project/NY_01_4062.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.821
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,2.919
/app/project/NY_01_16165.glm,0 kW,469,117,350,1.177
/app/project/NY_01_21462.glm,0 kW,1143,289,851,1.204
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.398
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.95
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.526
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,7.109
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.906
/app/project/NY_01_3765.glm,0 kW,746,372,372,1.998
/app/project/NY_01_4062.glm,0 kW,353,199,150,1.36
"
0,/app/project/NY_01_4993.glm,"/app/project/NY_01_15562.glm,0 kW,68,52,15,1.096
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,2.131
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.204
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.62
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.985
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,2.652
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.16
/app/project/NY_01_3361.glm,0 kW,210,28,181,1.004
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.887
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.822
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,1.697
/app/project/NY_01_4567.glm,0 kW,1181,206,973,1.165
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.698
/app/project/NY_01_4993.glm,0 kW,219,118,99,0.914
"
0,/app/project/NY_01_4071.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.067
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.678
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.92
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.821
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.9
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,11.45
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.763
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.97
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.634
/app/project/NY_01_3861.glm,0 kW,1182,270,909,2.008
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.322
"
1,/app/project/NY_01_4973.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.149
/app/project/NY_01_14651.glm,0 kW,180,134,56,1.091
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.804
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.827
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.706
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.957
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.508
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.335
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.166
/app/project/NY_01_3869.glm,0 kW,966,411,552,2.006
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.164
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.194
/app/project/NY_01_4863.glm,0 kW,1233,156,1076,1.119
/app/project/NY_01_4973.glm,0 kW,587,137,449,1.136
"
2,/app/project/NY_01_4761.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.787
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.43
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.998
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.971
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.716
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.935
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.594
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.877
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.072
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.237
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.816
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,2.458
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.152
"
0,/app/project/NY_01_5169.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.333
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.207
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.555
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.317
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.823
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.035
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.451
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.669
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.719
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.274
/app/project/NY_01_4165.glm,0 kW,57,41,14,1.018
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.92
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,2.925
/app/project/NY_01_5169.glm,0 kW,328,114,212,0.948
"
0,/app/project/NY_01_4068.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.468
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.393
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,3.744
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.956
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.258
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.869
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.298
/app/project/NY_01_3167.glm,0 kW,1236,265,970,1.525
/app/project/NY_01_3772.glm,0 kW,163,53,109,1.105
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,2.403
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.623
"
1,/app/project/NY_01_4869.glm,"/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.652
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.889
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.97
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.512
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.548
/app/project/NY_01_301156.glm,0 kW,177,135,41,0.828
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.489
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,3.35
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,2.808
/app/project/NY_01_3963.glm,0 kW,1287,289,996,0.935
/app/project/NY_01_4172.glm,0 kW,270,159,108,1.189
/app/project/NY_01_4568.glm,0 kW,137,50,86,0.752
/app/project/NY_01_4869.glm,0 kW,157,113,43,0.763
"
0,/app/project/NY_01_4767.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.27
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.107
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.285
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.057
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.842
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.434
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.063
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,3.005
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.45
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.447
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,2.12
/app/project/NY_01_4471.glm,0 kW,1236,280,953,1.853
/app/project/NY_01_4767.glm,0 kW,453,257,192,0.902
"
1,/app/project/NY_01_4371.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.737
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.244
/app/project/NY_01_16164.glm,0 kW,899,204,694,1.027
/app/project/NY_01_21461.glm,0 kW,122,86,34,1.097
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.12
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.996
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.098
/app/project/NY_01_3071.glm,0 kW,289,144,144,1.257
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.584
/app/project/NY_01_4061.glm,0 kW,247,198,47,1.186
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.707
/app/project/NY_01_4371.glm,0 kW,948,169,776,1.412
"
0,/app/project/NY_01_4763.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.026
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.57
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.816
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,9.169
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.457
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.902
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.267
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.67
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,1.135
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.72
/app/project/NY_01_3971.glm,0 kW,1364,408,954,1.075
/app/project/NY_01_4763.glm,0 kW,664,309,349,1.192
"
0,/app/project/NY_01_5961.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.542
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.243
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.205
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.416
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.634
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,2.216
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.886
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.715
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.225
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.007
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.681
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.697
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.876
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.782
/app/project/NY_01_5961.glm,0 kW,191,55,135,0.697
"
0,/app/project/NY_01_4566.glm,"/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.787
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.229
/app/project/NY_01_22454.glm,0 kW,203,148,53,1.264
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,4.726
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.688
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.494
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.161
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.021
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,1.223
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.807
/app/project/NY_01_4168.glm,0 kW,889,195,691,1.015
/app/project/NY_01_5472.glm,0 kW,784,246,537,0.909
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,2.171
"
0,/app/project/NY_01_5165.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.27
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.107
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.285
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.057
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.842
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.434
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.063
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,3.005
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.45
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.447
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,2.12
/app/project/NY_01_4471.glm,0 kW,1236,280,953,1.853
/app/project/NY_01_4767.glm,0 kW,453,257,192,0.902
/app/project/NY_01_5165.glm,0 kW,499,149,349,1.047
"
0,/app/project/NY_01_5162.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.468
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.393
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,3.744
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.956
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.258
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.869
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.298
/app/project/NY_01_3167.glm,0 kW,1236,265,970,1.525
/app/project/NY_01_3772.glm,0 kW,163,53,109,1.105
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,2.403
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.623
/app/project/NY_01_5162.glm,0 kW,373,179,192,1.202
"
0,/app/project/NY_01_4968.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.207
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.097
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.807
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.494
/app/project/NY_01_2366.glm,0 kW,176,53,122,1.133
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.253
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.894
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,4.603
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.555
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.873
/app/project/NY_01_4472.glm,0 kW,1653,217,1434,2.307
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,4.329
/app/project/NY_01_4768.glm,0 kW,1547,303,1242,1.328
/app/project/NY_01_4968.glm,0 kW,812,145,665,1.487
"
0,/app/project/NY_01_5365.glm,"/app/project/NY_01_13052.glm,0 kW,648,240,407,0.424
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.737
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.9
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.229
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.672
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.797
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.713
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.967
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.213
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,1.141
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.882
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.229
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.318
/app/project/NY_01_5163.glm,0 kW,45,40,4,0.887
/app/project/NY_01_5763.glm,0 kW,1888,416,1469,2.795
/app/project/NY_01_5365.glm,0 kW,1249,315,933,2.36
"
0,/app/project/NY_01_5164.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.567
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.075
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.74
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.528
/app/project/NY_01_2573.glm,0 kW,292,125,166,1.23
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,4.147
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.912
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.477
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.866
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.731
/app/project/NY_01_4067.glm,0 kW,209,145,61,1.287
/app/project/NY_01_4466.glm,0 kW,1792,243,1548,2.234
/app/project/NY_01_5164.glm,0 kW,180,76,102,0.957
"
0,/app/project/NY_01_4468.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.067
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.678
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.92
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.821
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.9
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,11.45
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.763
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.97
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.634
/app/project/NY_01_3861.glm,0 kW,1182,270,909,2.008
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.322
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,1.752
"
0,/app/project/NY_01_5361.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.787
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.43
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.998
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.971
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.716
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.935
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.594
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.877
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.072
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.237
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.816
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,2.458
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.152
/app/project/NY_01_5361.glm,0 kW,1662,222,1439,1.75
"
0,/app/project/NY_01_4969.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.448
/app/project/NY_01_14273.glm,0 kW,226,87,138,1.287
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.823
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.656
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.212
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,1.045
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.532
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,3.763
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.982
/app/project/NY_01_4162.glm,0 kW,855,201,652,1.46
/app/project/NY_01_3868.glm,0 kW,83,52,29,1.018
/app/project/NY_01_4862.glm,0 kW,813,132,680,1.801
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,2.415
/app/project/NY_01_5461.glm,0 kW,767,235,529,0.857
/app/project/NY_01_4969.glm,0 kW,271,126,144,1.002
"
1,/app/project/NY_01_5272.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.972
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.398
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.175
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.815
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.948
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.63
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.681
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.052
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.437
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,1.577
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.493
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.696
/app/project/NY_01_4965.glm,0 kW,201,87,113,0.903
/app/project/NY_01_5272.glm,0 kW,406,174,230,1.27
"
0,/app/project/NY_01_4962.glm,"/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.66
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.46
/app/project/NY_01_22458.glm,0 kW,1069,467,601,1.286
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.523
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.985
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,2.928
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.89
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,3.373
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.912
/app/project/NY_01_3964.glm,0 kW,604,181,421,1.686
/app/project/NY_01_4173.glm,0 kW,288,89,197,1.29
/app/project/NY_01_4661.glm,0 kW,2098,342,1751,2.232
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.848
"
0,/app/project/NY_01_5567.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.962
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.663
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.168
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.606
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.269
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.087
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.567
/app/project/NY_01_3264.glm,0 kW,338,89,248,1.011
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.882
/app/project/NY_01_3867.glm,0 kW,653,129,522,1.413
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.713
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,1.87
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.643
/app/project/NY_01_5268.glm,0 kW,1616,232,1379,1.58
/app/project/NY_01_5567.glm,0 kW,540,164,375,0.885
"
