,file,data
0,/app/project/NY_01_4669.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,0.862
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.763
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.197
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.436
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.307
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,3.452
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.514
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,4.575
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,1.268
/app/project/NY_01_3766.glm,0 kW,1152,155,996,1.333
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.417
/app/project/NY_01_4461.glm,0 kW,2064,274,1789,2.227
/app/project/NY_01_4669.glm,0 kW,420,84,334,1.044
"
0,/app/project/NY_01_4764.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.482
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.856
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.812
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.995
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.159
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,1.462
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.6
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.918
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.668
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.728
/app/project/NY_01_4162.glm,0 kW,855,201,652,1.271
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,1.485
/app/project/NY_01_4764.glm,0 kW,87,75,11,0.998
"
0,/app/project/NY_01_4968.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.558
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.235
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.199
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.432
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.572
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,2.303
/app/project/NY_01_2973.glm,0 kW,184,120,62,1.198
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.961
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.255
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.595
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.834
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.415
/app/project/NY_01_4968.glm,0 kW,812,145,665,1.338
"
0,/app/project/NY_01_4973.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.987
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.434
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.09
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,3.132
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.438
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.29
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.671
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.97
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.935
/app/project/NY_01_3867.glm,0 kW,653,129,522,1.714
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.695
/app/project/NY_01_4472.glm,0 kW,1653,217,1434,1.717
/app/project/NY_01_4973.glm,0 kW,587,137,449,1.245
"
0,/app/project/NY_01_4869.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.156
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.811
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.644
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.654
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.405
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.966
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.221
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.338
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.028
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.893
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.188
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,1.976
/app/project/NY_01_4765.glm,0 kW,113,81,31,0.117
/app/project/NY_01_4869.glm,0 kW,157,113,43,1.115
"
0,/app/project/NY_01_4064.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.933
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,3.303
/app/project/NY_01_16167.glm,0 kW,170,143,26,1.038
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.534
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.529
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.477
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.478
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,2.842
/app/project/NY_01_3467.glm,0 kW,1082,221,859,1.445
/app/project/NY_01_3767.glm,0 kW,240,60,179,1.798
/app/project/NY_01_4064.glm,0 kW,323,129,193,1.055
"
0,/app/project/NY_01_5165.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.273
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.001
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.359
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.391
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.713
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.652
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.39
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.996
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.125
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.622
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,2.564
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,1.575
/app/project/NY_01_5169.glm,0 kW,328,114,212,1.379
/app/project/NY_01_5165.glm,0 kW,499,149,349,1.6
"
0,/app/project/NY_01_4864.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.612
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.073
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.329
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.734
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.34
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.999
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.903
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.22
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.631
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.501
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.825
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,2.675
"
0,/app/project/NY_01_5169.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.273
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.001
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.359
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.391
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.713
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.652
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.39
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.996
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.125
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.622
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,2.564
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,1.575
/app/project/NY_01_5169.glm,0 kW,328,114,212,1.379
/app/project/NY_01_5165.glm,0 kW,499,149,349,1.6
"
1,/app/project/NY_01_4861.glm,"/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.39
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.299
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.829
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.63
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.83
/app/project/NY_01_301156.glm,0 kW,177,135,41,1.179
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.766
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,3.301
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,3.601
/app/project/NY_01_4172.glm,0 kW,270,159,108,1.25
/app/project/NY_01_3963.glm,0 kW,1287,289,996,1.471
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.596
"
0,/app/project/NY_01_5162.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.482
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.856
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.812
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.995
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.159
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,1.462
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.6
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.918
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.668
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.728
/app/project/NY_01_4162.glm,0 kW,855,201,652,1.271
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,1.485
/app/project/NY_01_4764.glm,0 kW,87,75,11,0.998
/app/project/NY_01_5162.glm,0 kW,373,179,192,0.876
"
0,/app/project/NY_01_5365.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.156
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.811
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.644
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.654
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.405
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.966
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.221
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.338
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.028
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.893
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.188
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,1.976
/app/project/NY_01_4765.glm,0 kW,113,81,31,0.117
/app/project/NY_01_4869.glm,0 kW,157,113,43,1.115
/app/project/NY_01_5365.glm,0 kW,1249,315,933,2.089
"
0,/app/project/NY_01_4761.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.706
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.595
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.657
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.968
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.953
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.202
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.701
/app/project/NY_01_3165.glm,0 kW,144,72,71,1.054
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.133
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.198
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.881
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,3.09
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.476
"
0,/app/project/NY_01_3767.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.933
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,3.303
/app/project/NY_01_16167.glm,0 kW,170,143,26,1.038
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.534
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.529
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.477
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.478
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,2.842
/app/project/NY_01_3467.glm,0 kW,1082,221,859,1.445
/app/project/NY_01_3767.glm,0 kW,240,60,179,1.798
"
1,/app/project/NY_01_4471.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.518
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.241
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.5
/app/project/NY_01_20751.glm,0 kW,103,94,8,1.021
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.974
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.725
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.907
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,4.292
/app/project/NY_01_3866.glm,0 kW,138,105,32,1.125
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,2.232
/app/project/NY_01_4471.glm,0 kW,1236,280,953,2.407
"
2,/app/project/NY_01_4763.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.61
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.015
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.658
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.483
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.826
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,2.597
/app/project/NY_01_2962.glm,0 kW,837,108,728,1.884
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,2.371
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,2.948
/app/project/NY_01_4069.glm,0 kW,415,107,307,0.493
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,2.882
/app/project/NY_01_4466.glm,0 kW,1792,243,1548,1.413
/app/project/NY_01_4763.glm,0 kW,664,309,349,1.323
"
3,/app/project/NY_01_3861.glm,"/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.8
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.914
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.909
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.798
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.912
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,12.212
/app/project/NY_01_2963.glm,0 kW,1000,122,876,1.137
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,2.573
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,2.492
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.41
"
4,/app/project/NY_01_4993.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.352
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.241
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.153
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.651
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.373
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.335
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.597
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.817
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.943
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.204
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.998
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.501
/app/project/NY_01_4767.glm,0 kW,453,257,192,1.578
/app/project/NY_01_4993.glm,0 kW,219,118,99,0.716
"
0,/app/project/NY_01_5164.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.558
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.235
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.199
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.432
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.572
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,2.303
/app/project/NY_01_2973.glm,0 kW,184,120,62,1.198
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.961
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.255
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.595
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.834
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.415
/app/project/NY_01_4968.glm,0 kW,812,145,665,1.338
/app/project/NY_01_5164.glm,0 kW,180,76,102,0.782
"
1,/app/project/NY_01_4962.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.469
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,4.885
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.638
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.144
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.215
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,2.256
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.201
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.116
/app/project/NY_01_3563.glm,0 kW,1167,193,972,1.412
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.769
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.851
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.827
"
0,/app/project/NY_01_5266.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.667
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.029
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.63
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.637
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.228
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.353
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.13
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.997
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.887
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.948
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.701
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.829
/app/project/NY_01_5266.glm,0 kW,48,39,8,0.604
"
1,/app/project/NY_01_4071.glm,"/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.8
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.914
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.909
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.798
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.912
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,12.212
/app/project/NY_01_2963.glm,0 kW,1000,122,876,1.137
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,2.573
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,2.492
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.41
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.681
"
0,/app/project/NY_01_5261.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.61
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.015
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.658
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.483
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.826
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,2.597
/app/project/NY_01_2962.glm,0 kW,837,108,728,1.884
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,2.371
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,2.948
/app/project/NY_01_4069.glm,0 kW,415,107,307,0.493
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,2.882
/app/project/NY_01_4466.glm,0 kW,1792,243,1548,1.413
/app/project/NY_01_4763.glm,0 kW,664,309,349,1.323
/app/project/NY_01_5261.glm,0 kW,60,36,22,0.626
"
1,/app/project/NY_01_4966.glm,"/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.665
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.961
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.201
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.58
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.93
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,2.82
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.298
/app/project/NY_01_3361.glm,0 kW,210,28,181,1.16
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,2.819
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,2.557
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,2.903
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,2.927
/app/project/NY_01_4966.glm,0 kW,64,54,9,0.602
"
0,/app/project/NY_01_5161.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,0.862
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.763
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.197
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.436
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.307
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,3.452
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.514
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,4.575
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,1.268
/app/project/NY_01_3766.glm,0 kW,1152,155,996,1.333
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.417
/app/project/NY_01_4461.glm,0 kW,2064,274,1789,2.227
/app/project/NY_01_4669.glm,0 kW,420,84,334,1.044
/app/project/NY_01_5161.glm,0 kW,621,198,421,1.004
"
0,/app/project/NY_01_3972.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.571
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.623
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.658
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.863
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,3.583
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,2.083
/app/project/NY_01_2862.glm,0 kW,122,50,71,1.263
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.599
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.79
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,2.916
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.542
"
0,/app/project/NY_01_5163.glm,"/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.602
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.485
/app/project/NY_01_22458.glm,0 kW,1069,467,601,1.318
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.718
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.986
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,3.002
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.737
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,3.805
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.704
/app/project/NY_01_3964.glm,0 kW,604,181,421,1.318
/app/project/NY_01_4173.glm,0 kW,288,89,197,0.802
/app/project/NY_01_4568.glm,0 kW,137,50,86,0.803
/app/project/NY_01_5163.glm,0 kW,45,40,4,0.622
"
0,/app/project/NY_01_3564.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.389
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.363
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.952
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.169
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,12.261
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,2.134
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,3.419
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.855
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.857
"
0,/app/project/NY_01_5272.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.706
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.595
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.657
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.968
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.953
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.202
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.701
/app/project/NY_01_3165.glm,0 kW,144,72,71,1.054
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.133
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.198
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.881
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,3.09
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.476
/app/project/NY_01_5272.glm,0 kW,406,174,230,0.923
"
1,/app/project/NY_01_3671.glm,"/app/project/NY_01_16066.glm,0 kW,339,157,181,1.303
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.203
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,8.45
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.331
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.44
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.92
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.926
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.944
/app/project/NY_01_3968.glm,0 kW,1050,198,850,0.768
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,2.008
"
2,/app/project/NY_01_3863.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.389
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.363
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.952
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.169
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,12.261
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,2.134
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,3.419
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.855
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.857
/app/project/NY_01_3863.glm,0 kW,1063,276,786,2.072
"
0,/app/project/NY_01_5269.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.469
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,4.885
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.638
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.144
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.215
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,2.256
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.201
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.116
/app/project/NY_01_3563.glm,0 kW,1167,193,972,1.412
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.769
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.851
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.827
/app/project/NY_01_5269.glm,0 kW,798,113,684,1.265
"
0,/app/project/NY_01_5468.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.987
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.434
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.09
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,3.132
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.438
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.29
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.671
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.97
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.935
/app/project/NY_01_3867.glm,0 kW,653,129,522,1.714
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.695
/app/project/NY_01_4472.glm,0 kW,1653,217,1434,1.717
/app/project/NY_01_4973.glm,0 kW,587,137,449,1.245
/app/project/NY_01_5468.glm,0 kW,479,165,312,0.938
"
