,file,data
1,/app/project/NY_01_5666.glm,"/app/project/NY_01_16063.glm,0 kW,592,128,463,1.619
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,3.319
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.687
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.26
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.496
/app/project/NY_01_2768.glm,0 kW,1206,239,966,2.194
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.933
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.796
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.794
/app/project/NY_01_3966.glm,0 kW,681,201,477,1.251
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,2.951
/app/project/NY_01_4661.glm,0 kW,2098,342,1751,2.532
/app/project/NY_01_5464.glm,0 kW,1082,280,799,0.829
/app/project/NY_01_5666.glm,0 kW,226,161,62,1.027
"
0,/app/project/NY_01_3671.glm,"/app/project/NY_01_16066.glm,0 kW,339,157,181,1.297
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.585
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,9.406
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.601
/app/project/NY_01_2771.glm,0 kW,84,51,31,1.015
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.475
/app/project/NY_01_3065.glm,0 kW,894,225,667,2.007
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.916
/app/project/NY_01_3968.glm,0 kW,1050,198,850,1.293
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,2.114
"
0,/app/project/NY_01_5671.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.763
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,3.422
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.81
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.64
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.448
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.822
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.097
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.889
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.408
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.099
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.933
/app/project/NY_01_4371.glm,0 kW,948,169,776,1.996
/app/project/NY_01_4666.glm,0 kW,2270,495,1768,2.988
/app/project/NY_01_5363.glm,0 kW,907,130,775,0.644
/app/project/NY_01_5671.glm,0 kW,152,119,30,0.778
"
0,/app/project/NY_01_5166.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.351
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.364
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.984
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.788
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.909
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,11.693
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.708
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.798
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.716
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.691
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.263
/app/project/NY_01_4467.glm,0 kW,1825,259,1564,1.445
/app/project/NY_01_5166.glm,0 kW,418,149,265,0.935
"
1,/app/project/NY_01_5162.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.987
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.325
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.958
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.886
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,2.12
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,2.052
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.196
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,4.26
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.856
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.562
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,3.212
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,1.769
/app/project/NY_01_5162.glm,0 kW,373,179,192,1.285
"
0,/app/project/NY_01_5562.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.154
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.974
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.657
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.249
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.384
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.886
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.427
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.303
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.436
/app/project/NY_01_3869.glm,0 kW,966,411,552,2.093
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.162
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,2.401
/app/project/NY_01_4763.glm,0 kW,664,309,349,1.508
/app/project/NY_01_4862.glm,0 kW,813,132,680,1.197
/app/project/NY_01_5462.glm,0 kW,1034,277,752,0.742
/app/project/NY_01_5562.glm,0 kW,334,97,236,0.938
"
0,/app/project/NY_01_5361.glm,"/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.618
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.341
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.702
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,4.568
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.259
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.924
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.323
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,2.093
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.813
/app/project/NY_01_3965.glm,0 kW,1239,249,989,2.377
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,3.103
/app/project/NY_01_4568.glm,0 kW,137,50,86,0.65
/app/project/NY_01_5361.glm,0 kW,1662,222,1439,2.253
"
0,/app/project/NY_01_5965.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.819
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.399
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.203
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.165
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,2.304
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,3.127
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.863
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.382
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.755
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,2.028
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.455
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.707
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.682
/app/project/NY_01_4968.glm,0 kW,812,145,665,1.504
/app/project/NY_01_5965.glm,0 kW,335,146,188,1.08
"
1,/app/project/NY_01_5261.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.437
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.317
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,3.656
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.7
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.233
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.193
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.294
/app/project/NY_01_3167.glm,0 kW,1236,265,970,1.469
/app/project/NY_01_3772.glm,0 kW,163,53,109,1.185
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,2.472
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.643
/app/project/NY_01_5168.glm,0 kW,897,185,710,1.28
/app/project/NY_01_5261.glm,0 kW,60,36,22,1.129
"
0,/app/project/NY_01_4073.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.34
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.123
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.837
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.052
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,11.418
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.841
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.438
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.375
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.135
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.516
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,1.701
"
0,/app/project/NY_01_5966.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.909
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.492
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.063
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.436
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.658
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.477
/app/project/NY_01_3264.glm,0 kW,338,89,248,1.32
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,2.373
/app/project/NY_01_3867.glm,0 kW,653,129,522,1.513
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,2.506
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.728
/app/project/NY_01_4472.glm,0 kW,1653,217,1434,1.438
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.654
/app/project/NY_01_5966.glm,0 kW,390,187,202,1.382
"
0,/app/project/NY_01_6868.glm,"/app/project/NY_01_16063.glm,0 kW,592,128,463,1.619
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,3.319
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.687
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.26
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.496
/app/project/NY_01_2768.glm,0 kW,1206,239,966,2.194
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.933
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.796
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.794
/app/project/NY_01_3966.glm,0 kW,681,201,477,1.251
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,2.951
/app/project/NY_01_4661.glm,0 kW,2098,342,1751,2.532
/app/project/NY_01_5464.glm,0 kW,1082,280,799,0.829
/app/project/NY_01_5666.glm,0 kW,226,161,62,1.027
/app/project/NY_01_6868.glm,0 kW,317,90,226,0.662
"
0,/app/project/NY_01_5469.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.611
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.131
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.662
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.937
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.663
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,2.317
/app/project/NY_01_2962.glm,0 kW,837,108,728,1.711
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,2.411
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,3.335
/app/project/NY_01_4069.glm,0 kW,415,107,307,0.278
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,2.385
/app/project/NY_01_4466.glm,0 kW,1792,243,1548,1.794
/app/project/NY_01_4672.glm,0 kW,1913,305,1601,2.14
/app/project/NY_01_5169.glm,0 kW,328,114,212,1.255
/app/project/NY_01_5469.glm,0 kW,157,64,92,0.758
"
0,/app/project/NY_01_4864.glm,"/app/project/NY_01_12962.glm,0 kW,2023,441,1580,3.55
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.416
/app/project/NY_01_22454.glm,0 kW,203,148,53,1.274
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,5.361
/app/project/NY_01_2461.glm,0 kW,206,102,103,1.163
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.154
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,3.217
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.739
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,1.267
/app/project/NY_01_4168.glm,0 kW,889,195,691,0.912
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,3.011
/app/project/NY_01_5761.glm,0 kW,1686,342,1341,2.204
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,4.737
"
0,/app/project/NY_01_4468.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.34
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.123
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.837
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.052
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,11.418
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.841
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.438
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.375
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.135
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.516
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,1.701
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,2.445
"
0,/app/project/NY_01_5961.glm,"/app/project/NY_01_16066.glm,0 kW,339,157,181,1.297
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.585
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,9.406
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.601
/app/project/NY_01_2771.glm,0 kW,84,51,31,1.015
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.475
/app/project/NY_01_3065.glm,0 kW,894,225,667,2.007
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.916
/app/project/NY_01_3968.glm,0 kW,1050,198,850,1.293
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,2.114
/app/project/NY_01_5961.glm,0 kW,191,55,135,1.216
"
0,/app/project/NY_01_5964.glm,"/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.618
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.341
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.702
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,4.568
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.259
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.924
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.323
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,2.093
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.813
/app/project/NY_01_3965.glm,0 kW,1239,249,989,2.377
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,3.103
/app/project/NY_01_4568.glm,0 kW,137,50,86,0.65
/app/project/NY_01_5361.glm,0 kW,1662,222,1439,2.253
/app/project/NY_01_5669.glm,0 kW,1987,407,1578,2.606
/app/project/NY_01_5964.glm,0 kW,1373,266,1106,1.266
"
