,file,data
2,/app/project/NY_01_4171.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.422
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.448
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.038
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.518
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.599
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.111
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.568
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.862
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.689
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.297
/app/project/NY_01_3568.glm,0 kW,771,177,592,0.978
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.599
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,2.509
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.172
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,1.484
"
0,/app/project/NY_01_3871.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.288
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.936
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.773
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.049
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.465
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.955
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.318
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.637
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.313
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.532
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.628
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.696
/app/project/NY_01_4069.glm,0 kW,415,107,307,0.264
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,1.662
"
1,/app/project/NY_01_3461.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.844
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.027
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.762
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.364
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.891
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.504
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.188
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.02
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.336
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.027
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.016
"
2,/app/project/NY_01_4063.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.721
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.668
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.352
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.731
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.935
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.833
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.609
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.988
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.48
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.888
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.007
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.743
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.082
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.087
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.742
"
0,/app/project/NY_01_5166.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.529
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.89
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.774
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.444
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.406
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.844
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.755
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.063
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.934
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,1.9
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,1.846
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.543
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.37
/app/project/NY_01_4168.glm,0 kW,889,195,691,0.535
/app/project/NY_01_3971.glm,0 kW,1364,408,954,0.893
/app/project/NY_01_4768.glm,0 kW,1547,303,1242,1.028
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,1.345
/app/project/NY_01_5166.glm,0 kW,418,149,265,0.728
"
0,/app/project/NY_01_4366.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.867
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.287
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.835
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.005
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.248
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.518
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.242
/app/project/NY_01_2763.glm,0 kW,905,197,706,0.995
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.572
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,0.924
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,2.671
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.569
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.418
/app/project/NY_01_4366.glm,0 kW,804,172,630,0.958
"
1,/app/project/NY_01_4761.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.61
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.922
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.604
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.437
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.569
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.365
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.073
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.668
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.443
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.893
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.875
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.211
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.991
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.201
/app/project/NY_01_4162.glm,0 kW,855,201,652,0.999
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.079
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,1.557
"
2,/app/project/NY_01_4068.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.128
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.57
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.732
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.938
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.305
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.86
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.325
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.353
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.899
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.723
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,0.984
/app/project/NY_01_3666.glm,0 kW,801,191,607,0.94
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.135
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.592
"
0,/app/project/NY_01_5666.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.867
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.287
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.835
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.005
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.248
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.518
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.242
/app/project/NY_01_2763.glm,0 kW,905,197,706,0.995
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.572
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,0.924
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,2.671
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.569
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.418
/app/project/NY_01_4366.glm,0 kW,804,172,630,0.958
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,1.488
/app/project/NY_01_4568.glm,0 kW,137,50,86,0.581
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.569
/app/project/NY_01_5666.glm,0 kW,226,161,62,0.685
/app/project/NY_01_5268.glm,0 kW,1616,232,1379,1.081
"
0,/app/project/NY_01_5261.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.947
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.806
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.67
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.463
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,0.942
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.101
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,1.462
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,0.912
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.625
/app/project/NY_01_3161.glm,0 kW,839,186,650,0.958
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.111
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.6
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.159
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.638
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.538
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,1.753
/app/project/NY_01_4863.glm,0 kW,1233,156,1076,0.788
/app/project/NY_01_5261.glm,0 kW,60,36,22,0.54
"
1,/app/project/NY_01_4969.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.142
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.181
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.726
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.546
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.942
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.66
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.584
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.847
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.147
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.133
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.942
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,1.446
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.197
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.304
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,1.641
/app/project/NY_01_4669.glm,0 kW,420,84,334,0.714
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,1.896
/app/project/NY_01_4969.glm,0 kW,271,126,144,0.637
"
0,/app/project/NY_01_3867.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.844
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.027
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.762
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.364
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.891
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.504
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.188
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.02
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.336
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.027
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.016
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,1.669
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.853
"
1,/app/project/NY_01_4471.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,0.714
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.366
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.88
/app/project/NY_01_21463.glm,0 kW,1360,478,877,0.949
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.666
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,1.325
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,1.708
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.375
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.645
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,2.457
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.081
/app/project/NY_01_3563.glm,0 kW,1167,193,972,0.751
/app/project/NY_01_3766.glm,0 kW,1152,155,996,0.745
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,0.962
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.549
/app/project/NY_01_4471.glm,0 kW,1236,280,953,1.215
"
2,/app/project/NY_01_4161.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.813
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.624
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.162
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.604
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.705
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.953
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.9
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,1.634
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.576
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.023
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.333
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.484
/app/project/NY_01_3762.glm,0 kW,1859,209,1649,1.338
/app/project/NY_01_3964.glm,0 kW,604,181,421,0.889
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.606
"
0,/app/project/NY_01_5964.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.032
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.056
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.499
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.137
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,1.965
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.147
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,2.035
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.175
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.27
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.754
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.204
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.815
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.677
/app/project/NY_01_4062.glm,0 kW,353,199,150,0.7
/app/project/NY_01_4565.glm,0 kW,1204,218,985,0.761
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,1.586
/app/project/NY_01_5264.glm,0 kW,1413,223,1186,0.91
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,1.925
/app/project/NY_01_5662.glm,0 kW,1457,327,1128,0.969
/app/project/NY_01_5964.glm,0 kW,1373,266,1106,1.316
/app/project/NY_01_6861.glm,0 kW,1386,207,1176,0.954
"
1,/app/project/NY_01_6868.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.128
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.57
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.732
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.938
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.305
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.86
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.325
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.353
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.899
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.723
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,0.984
/app/project/NY_01_3666.glm,0 kW,801,191,607,0.94
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.135
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.592
/app/project/NY_01_4371.glm,0 kW,948,169,776,1.064
/app/project/NY_01_4663.glm,0 kW,1374,251,1121,0.928
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.146
/app/project/NY_01_5361.glm,0 kW,1662,222,1439,1.547
/app/project/NY_01_5670.glm,0 kW,1102,326,774,0.733
/app/project/NY_01_6868.glm,0 kW,317,90,226,0.7
"
0,/app/project/NY_01_4371.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.128
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.57
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.732
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.938
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.305
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.86
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.325
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.353
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.899
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.723
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,0.984
/app/project/NY_01_3666.glm,0 kW,801,191,607,0.94
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.135
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.592
/app/project/NY_01_4371.glm,0 kW,948,169,776,1.064
"
1,/app/project/NY_01_4865.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.721
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.668
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.352
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.731
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.935
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.833
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.609
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.988
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.48
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.888
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.007
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.743
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.082
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.087
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.742
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.575
"
0,/app/project/NY_01_4966.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.471
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.004
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.726
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.634
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.482
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.6
/app/project/NY_01_2568.glm,0 kW,1073,168,904,0.663
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.69
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.621
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,1.296
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,1.003
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.01
/app/project/NY_01_3872.glm,0 kW,411,205,203,0.717
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.122
/app/project/NY_01_4461.glm,0 kW,2064,274,1789,1.491
/app/project/NY_01_4966.glm,0 kW,64,54,9,0.56
"
1,/app/project/NY_01_4566.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.721
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.668
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.352
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.731
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.935
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.833
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.609
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.988
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.48
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.888
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.007
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.743
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.082
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.087
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.742
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.575
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,1.54
/app/project/NY_01_5266.glm,0 kW,48,39,8,0.54
"
2,/app/project/NY_01_5365.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.56
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.655
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.491
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.787
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.607
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.154
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.541
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,4.144
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.22
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.093
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.591
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.092
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.294
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.282
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,1.448
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,1.219
/app/project/NY_01_4668.glm,0 kW,1778,312,1461,1.318
/app/project/NY_01_4968.glm,0 kW,812,145,665,0.955
/app/project/NY_01_5365.glm,0 kW,1249,315,933,1.208
"
0,/app/project/NY_01_5562.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.529
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.89
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.774
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.444
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.406
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.844
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.755
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.063
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.934
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,1.9
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,1.846
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.543
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.37
/app/project/NY_01_4168.glm,0 kW,889,195,691,0.535
/app/project/NY_01_3971.glm,0 kW,1364,408,954,0.893
/app/project/NY_01_4768.glm,0 kW,1547,303,1242,1.028
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,1.345
/app/project/NY_01_5166.glm,0 kW,418,149,265,0.728
/app/project/NY_01_5562.glm,0 kW,334,97,236,0.699
"
1,/app/project/NY_01_5567.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.947
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.806
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.67
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.463
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,0.942
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.101
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,1.462
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,0.912
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.625
/app/project/NY_01_3161.glm,0 kW,839,186,650,0.958
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.111
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.6
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.159
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.638
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.538
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,1.753
/app/project/NY_01_4863.glm,0 kW,1233,156,1076,0.788
/app/project/NY_01_5261.glm,0 kW,60,36,22,0.54
/app/project/NY_01_5567.glm,0 kW,540,164,375,0.769
"
2,/app/project/NY_01_4964.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.128
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.57
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.732
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.938
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.305
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.86
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.325
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.353
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.899
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.723
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,0.984
/app/project/NY_01_3666.glm,0 kW,801,191,607,0.94
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.135
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.592
/app/project/NY_01_4371.glm,0 kW,948,169,776,1.064
/app/project/NY_01_4663.glm,0 kW,1374,251,1121,0.928
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.146
"
3,/app/project/NY_01_4072.glm,"/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.633
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.702
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.014
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.851
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,2.508
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,6.058
/app/project/NY_01_2569.glm,0 kW,875,94,778,0.973
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.657
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.764
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,1.659
/app/project/NY_01_3467.glm,0 kW,1082,221,859,0.872
/app/project/NY_01_3873.glm,0 kW,228,95,131,0.171
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.951
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,1.468
"
