,file,data
3,/app/project/NY_01_4865.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.871
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.734
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.335
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.74
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.978
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.887
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.973
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.64
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.968
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.544
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.008
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.771
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.168
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.79
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.133
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.596
"
0,/app/project/NY_01_4162.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.617
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.901
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.587
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.428
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.553
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.354
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.116
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.668
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.409
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.875
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.845
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.199
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.938
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.214
/app/project/NY_01_4162.glm,0 kW,855,201,652,1.007
"
1,/app/project/NY_01_3666.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.127
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.571
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.749
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.946
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.273
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.778
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.311
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.333
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.894
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.776
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.024
/app/project/NY_01_3666.glm,0 kW,801,191,607,0.949
"
2,/app/project/NY_01_4062.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.014
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.049
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.507
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.163
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.016
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.2
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,2.042
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.153
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.326
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.769
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.204
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.835
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.678
/app/project/NY_01_4062.glm,0 kW,353,199,150,0.726
"
3,/app/project/NY_01_4172.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.555
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.775
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.551
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.663
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.802
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.128
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.559
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.473
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.969
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.723
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.058
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.243
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.574
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,1.568
/app/project/NY_01_4172.glm,0 kW,270,159,108,0.644
"
4,/app/project/NY_01_3961.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.55
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.638
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.528
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.802
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.591
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.163
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.564
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,3.965
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.086
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.215
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.555
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.012
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.319
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.298
"
5,/app/project/NY_01_4063.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.871
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.734
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.335
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.74
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.978
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.887
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.973
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.64
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.968
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.544
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.008
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.771
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.168
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.79
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.133
"
0,/app/project/NY_01_5166.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.528
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.888
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.77
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.532
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.415
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.869
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.707
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,0.987
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.892
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,1.943
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,1.847
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.549
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.36
/app/project/NY_01_4168.glm,0 kW,889,195,691,0.547
/app/project/NY_01_3971.glm,0 kW,1364,408,954,0.935
/app/project/NY_01_4768.glm,0 kW,1547,303,1242,1.138
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,1.37
/app/project/NY_01_5166.glm,0 kW,418,149,265,0.719
/app/project/NY_01_5562.glm,0 kW,334,97,236,0.67
"
1,/app/project/NY_01_4969.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.55
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.638
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.528
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.802
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.591
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.163
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.564
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,3.965
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.086
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.215
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.555
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.012
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.319
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.298
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,1.451
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,1.145
/app/project/NY_01_4668.glm,0 kW,1778,312,1461,1.264
/app/project/NY_01_4969.glm,0 kW,271,126,144,0.632
"
0,/app/project/NY_01_4993.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.804
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.687
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.217
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.589
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.706
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.986
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.851
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,1.689
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.558
/app/project/NY_01_3061.glm,0 kW,863,218,644,0.983
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.421
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.52
/app/project/NY_01_3964.glm,0 kW,604,181,421,0.88
/app/project/NY_01_3762.glm,0 kW,1859,209,1649,1.333
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.598
/app/project/NY_01_4467.glm,0 kW,1825,259,1564,1.309
/app/project/NY_01_4993.glm,0 kW,219,118,99,0.667
/app/project/NY_01_4672.glm,0 kW,1913,305,1601,1.408
"
0,/app/project/NY_01_3868.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.383
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.807
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.555
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,4.014
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.2
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.628
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.221
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.546
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.468
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.859
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.557
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.677
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.114
"
1,/app/project/NY_01_4864.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.014
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.049
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.507
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.163
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.016
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.2
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,2.042
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.153
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.326
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.769
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.204
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.835
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.678
/app/project/NY_01_4062.glm,0 kW,353,199,150,0.726
/app/project/NY_01_4565.glm,0 kW,1204,218,985,0.776
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,1.861
/app/project/NY_01_5264.glm,0 kW,1413,223,1186,0.979
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,1.909
"
0,/app/project/NY_01_4761.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.617
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.901
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.587
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.428
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.553
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.354
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.116
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.668
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.409
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.875
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.845
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.199
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.938
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.214
/app/project/NY_01_4162.glm,0 kW,855,201,652,1.007
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,1.54
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.067
"
1,/app/project/NY_01_3261.glm,"/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.608
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.589
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,1.986
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.375
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,2.102
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,5.763
/app/project/NY_01_2569.glm,0 kW,875,94,778,0.976
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.541
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.636
/app/project/NY_01_3467.glm,0 kW,1082,221,859,0.712
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,1.535
"
2,/app/project/NY_01_5468.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.617
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.901
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.587
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.428
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.553
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.354
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.116
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.668
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.409
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.875
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.845
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.199
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.938
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.214
/app/project/NY_01_4162.glm,0 kW,855,201,652,1.007
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,1.54
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.067
/app/project/NY_01_5468.glm,0 kW,479,165,312,0.774
/app/project/NY_01_5161.glm,0 kW,621,198,421,0.837
"
3,/app/project/NY_01_4868.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.849
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.278
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.835
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,1.967
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.249
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.245
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.532
/app/project/NY_01_2763.glm,0 kW,905,197,706,0.999
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.567
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,0.942
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,2.722
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.562
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.435
/app/project/NY_01_4366.glm,0 kW,804,172,630,0.929
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,1.436
/app/project/NY_01_4568.glm,0 kW,137,50,86,0.59
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.604
"
4,/app/project/NY_01_3665.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.383
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.807
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.555
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,4.014
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.2
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.628
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.221
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.546
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.468
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.859
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.557
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.677
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.114
"
0,/app/project/NY_01_4991.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.688
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.033
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.057
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.054
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.59
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,0.952
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,2.137
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.687
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.591
/app/project/NY_01_301156.glm,0 kW,177,135,41,0.596
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.671
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.526
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,1.351
/app/project/NY_01_3963.glm,0 kW,1287,289,996,0.818
/app/project/NY_01_4466.glm,0 kW,1792,243,1548,1.27
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,2.548
/app/project/NY_01_4671.glm,0 kW,1221,320,897,0.767
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.63
/app/project/NY_01_5462.glm,0 kW,1034,277,752,0.642
"
1,/app/project/NY_01_5161.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.617
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.901
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.587
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.428
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.553
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.354
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.116
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.668
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.409
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.875
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.845
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.199
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.938
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.214
/app/project/NY_01_4162.glm,0 kW,855,201,652,1.007
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,1.54
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.067
/app/project/NY_01_5468.glm,0 kW,479,165,312,0.774
/app/project/NY_01_5161.glm,0 kW,621,198,421,0.837
"
0,/app/project/NY_01_3867.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.801
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.15
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.346
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.736
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.991
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.479
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.194
/app/project/NY_01_2764.glm,0 kW,873,130,741,0.999
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.346
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.011
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.035
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,1.782
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.877
"
1,/app/project/NY_01_4764.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,0.733
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.377
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.886
/app/project/NY_01_21463.glm,0 kW,1360,478,877,0.931
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.696
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,1.333
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,1.721
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.299
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.618
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,2.537
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.074
/app/project/NY_01_3563.glm,0 kW,1167,193,972,0.765
/app/project/NY_01_3766.glm,0 kW,1152,155,996,0.751
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,0.962
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.527
/app/project/NY_01_4764.glm,0 kW,87,75,11,0.559
"
2,/app/project/NY_01_4966.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.485
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.989
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.737
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.611
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.372
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.592
/app/project/NY_01_2568.glm,0 kW,1073,168,904,0.654
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.668
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.589
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,1.352
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,0.969
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.01
/app/project/NY_01_3872.glm,0 kW,411,205,203,0.73
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.054
/app/project/NY_01_4461.glm,0 kW,2064,274,1789,1.529
/app/project/NY_01_4966.glm,0 kW,64,54,9,0.542
"
3,/app/project/NY_01_4364.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.871
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.734
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.335
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.74
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.978
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.887
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.973
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.64
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.968
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.544
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.008
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.771
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.168
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.79
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.133
"
4,/app/project/NY_01_4161.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.804
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.687
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.217
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.589
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.706
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.986
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.851
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,1.689
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.558
/app/project/NY_01_3061.glm,0 kW,863,218,644,0.983
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.421
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.52
/app/project/NY_01_3964.glm,0 kW,604,181,421,0.88
/app/project/NY_01_3762.glm,0 kW,1859,209,1649,1.333
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.598
"
0,/app/project/NY_01_4066.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.801
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.15
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.346
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.736
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.991
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.479
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.194
/app/project/NY_01_2764.glm,0 kW,873,130,741,0.999
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.346
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.011
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.035
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,1.782
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.877
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.605
"
1,/app/project/NY_01_5961.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.555
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.775
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.551
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.663
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.802
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.128
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.559
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.473
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.969
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.723
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.058
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.243
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.574
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,1.568
/app/project/NY_01_4172.glm,0 kW,270,159,108,0.644
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.075
/app/project/NY_01_4862.glm,0 kW,813,132,680,0.925
/app/project/NY_01_5169.glm,0 kW,328,114,212,0.68
/app/project/NY_01_5565.glm,0 kW,433,147,285,0.264
/app/project/NY_01_5961.glm,0 kW,191,55,135,0.601
"
