,file,data
0,/app/project/NY_01_5169.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.573
/app/project/NY_01_12473.glm,0 kW,893,216,674,0.551
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.635
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.679
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.551
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.778
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.546
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.827
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.804
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.633
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.485
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,3.932
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.203
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.836
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.321
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.157
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.0
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.699
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.087
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.898
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.057
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.146
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,0.96
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.405
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.298
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.631
/app/project/NY_01_3873.glm,0 kW,228,95,131,0.152
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.088
/app/project/NY_01_3964.glm,0 kW,604,181,421,0.876
/app/project/NY_01_4172.glm,0 kW,270,159,108,0.656
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.177
/app/project/NY_01_4472.glm,0 kW,1653,217,1434,1.124
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.526
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.58
/app/project/NY_01_4869.glm,0 kW,157,113,43,0.604
/app/project/NY_01_5162.glm,0 kW,373,179,192,0.71
/app/project/NY_01_5169.glm,0 kW,328,114,212,0.682
"
1,/app/project/NY_01_5168.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.005
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.854
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.05
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.06
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.286
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.984
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.844
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.748
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.243
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.853
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.413
/app/project/NY_01_2569.glm,0 kW,875,94,778,0.98
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.64
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.66
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.513
/app/project/NY_01_2764.glm,0 kW,873,130,741,0.974
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,1.915
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.29
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.644
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.854
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.21
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.029
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.372
/app/project/NY_01_4064.glm,0 kW,323,129,193,0.664
/app/project/NY_01_3971.glm,0 kW,1364,408,954,0.907
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.569
/app/project/NY_01_4467.glm,0 kW,1825,259,1564,1.32
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,0.856
/app/project/NY_01_4669.glm,0 kW,420,84,334,0.722
/app/project/NY_01_4661.glm,0 kW,2098,342,1751,1.535
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.029
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.571
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.101
/app/project/NY_01_5168.glm,0 kW,897,185,710,1.03
"
0,/app/project/NY_01_4767.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.615
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.797
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.455
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.926
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.188
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.596
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.453
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.596
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.187
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.117
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.439
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.119
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.148
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,3.174
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.87
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.66
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.505
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.411
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.281
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.728
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.65
/app/project/NY_01_3166.glm,0 kW,863,216,646,0.98
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.837
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.623
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.039
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.784
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,1.599
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,1.659
/app/project/NY_01_4062.glm,0 kW,353,199,150,0.71
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.521
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.108
/app/project/NY_01_4173.glm,0 kW,288,89,197,0.687
/app/project/NY_01_4462.glm,0 kW,1054,254,798,0.651
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,1.894
/app/project/NY_01_4666.glm,0 kW,2270,495,1768,1.718
/app/project/NY_01_5164.glm,0 kW,180,76,102,0.605
/app/project/NY_01_4767.glm,0 kW,453,257,192,0.797
"
0,/app/project/NY_01_5164.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.615
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.797
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.455
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.926
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.188
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.596
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.453
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.596
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.187
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.117
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.439
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.119
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.148
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,3.174
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.87
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.66
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.505
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.411
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.281
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.728
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.65
/app/project/NY_01_3166.glm,0 kW,863,216,646,0.98
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.837
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.623
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.039
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.784
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,1.599
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,1.659
/app/project/NY_01_4062.glm,0 kW,353,199,150,0.71
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.521
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.108
/app/project/NY_01_4173.glm,0 kW,288,89,197,0.687
/app/project/NY_01_4462.glm,0 kW,1054,254,798,0.651
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,1.894
/app/project/NY_01_4666.glm,0 kW,2270,495,1768,1.718
/app/project/NY_01_5164.glm,0 kW,180,76,102,0.605
/app/project/NY_01_4767.glm,0 kW,453,257,192,0.797
"
0,/app/project/NY_01_5361.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.573
/app/project/NY_01_12473.glm,0 kW,893,216,674,0.551
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.635
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.679
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.551
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.778
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.546
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.827
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.804
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.633
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.485
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,3.932
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.203
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.836
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.321
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.157
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.0
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.699
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.087
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.898
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.057
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.146
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,0.96
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.405
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.298
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.631
/app/project/NY_01_3873.glm,0 kW,228,95,131,0.152
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.088
/app/project/NY_01_3964.glm,0 kW,604,181,421,0.876
/app/project/NY_01_4172.glm,0 kW,270,159,108,0.656
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.177
/app/project/NY_01_4472.glm,0 kW,1653,217,1434,1.124
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.526
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.58
/app/project/NY_01_4869.glm,0 kW,157,113,43,0.604
/app/project/NY_01_5162.glm,0 kW,373,179,192,0.71
/app/project/NY_01_5169.glm,0 kW,328,114,212,0.682
/app/project/NY_01_5565.glm,0 kW,433,147,285,0.287
/app/project/NY_01_5361.glm,0 kW,1662,222,1439,1.586
"
0,/app/project/NY_01_5666.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.528
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.537
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.93
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.733
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.587
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.999
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.737
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.439
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.405
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.634
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.679
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.765
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.615
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,0.912
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.569
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.469
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.148
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.422
/app/project/NY_01_3061.glm,0 kW,863,218,644,0.984
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.751
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.979
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.051
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.549
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,0.978
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.254
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.289
/app/project/NY_01_3666.glm,0 kW,801,191,607,0.941
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.932
/app/project/NY_01_3872.glm,0 kW,411,205,203,0.731
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.124
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.059
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,1.498
/app/project/NY_01_4168.glm,0 kW,889,195,691,0.537
/app/project/NY_01_4562.glm,0 kW,707,93,613,0.895
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,1.424
/app/project/NY_01_4764.glm,0 kW,87,75,11,0.549
/app/project/NY_01_4765.glm,0 kW,113,81,31,0.077
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.064
/app/project/NY_01_4993.glm,0 kW,219,118,99,0.615
/app/project/NY_01_5163.glm,0 kW,45,40,4,0.521
/app/project/NY_01_5562.glm,0 kW,334,97,236,0.665
/app/project/NY_01_5666.glm,0 kW,226,161,62,0.677
"
1,/app/project/NY_01_5166.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.295
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.064
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.936
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.529
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.759
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.596
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.602
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.464
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.748
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.031
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.906
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.912
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.795
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.503
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.56
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.546
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.892
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.496
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.529
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,0.967
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,1.919
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.317
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.484
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.611
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.704
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.922
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.391
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.642
/app/project/NY_01_4162.glm,0 kW,855,201,652,0.985
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,1.302
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,1.12
/app/project/NY_01_4763.glm,0 kW,664,309,349,0.993
/app/project/NY_01_4668.glm,0 kW,1778,312,1461,1.313
/app/project/NY_01_4968.glm,0 kW,812,145,665,0.933
/app/project/NY_01_5166.glm,0 kW,418,149,265,0.733
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,1.916
"
2,/app/project/NY_01_4864.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.295
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.064
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.936
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.529
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.759
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.596
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.602
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.464
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.748
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.031
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.906
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.912
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.795
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.503
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.56
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.546
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.892
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.496
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.529
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,0.967
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,1.919
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.317
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.484
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.611
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.704
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.922
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.391
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.642
/app/project/NY_01_4162.glm,0 kW,855,201,652,0.985
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,1.302
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,1.12
/app/project/NY_01_4763.glm,0 kW,664,309,349,0.993
/app/project/NY_01_4668.glm,0 kW,1778,312,1461,1.313
/app/project/NY_01_4968.glm,0 kW,812,145,665,0.933
/app/project/NY_01_5166.glm,0 kW,418,149,265,0.733
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,1.916
"
0,/app/project/NY_01_5562.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.528
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.537
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.93
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.733
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.587
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.999
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.737
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.439
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.405
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.634
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.679
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.765
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.615
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,0.912
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.569
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.469
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.148
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.422
/app/project/NY_01_3061.glm,0 kW,863,218,644,0.984
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.751
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.979
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.051
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.549
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,0.978
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.254
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.289
/app/project/NY_01_3666.glm,0 kW,801,191,607,0.941
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.932
/app/project/NY_01_3872.glm,0 kW,411,205,203,0.731
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.124
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.059
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,1.498
/app/project/NY_01_4168.glm,0 kW,889,195,691,0.537
/app/project/NY_01_4562.glm,0 kW,707,93,613,0.895
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,1.424
/app/project/NY_01_4764.glm,0 kW,87,75,11,0.549
/app/project/NY_01_4765.glm,0 kW,113,81,31,0.077
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.064
/app/project/NY_01_4993.glm,0 kW,219,118,99,0.615
/app/project/NY_01_5163.glm,0 kW,45,40,4,0.521
/app/project/NY_01_5562.glm,0 kW,334,97,236,0.665
/app/project/NY_01_5666.glm,0 kW,226,161,62,0.677
"
1,/app/project/NY_01_5269.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.135
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.959
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.26
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.673
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.73
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.784
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.553
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.91
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.004
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.477
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.591
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.584
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.117
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.542
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.504
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.572
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.81
/app/project/NY_01_2871.glm,0 kW,925,160,763,0.988
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.634
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,2.379
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.344
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.458
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.008
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.855
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.61
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,0.988
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.436
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,0.848
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.709
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.563
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.538
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.583
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.367
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.718
/app/project/NY_01_4461.glm,0 kW,2064,274,1789,1.483
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,1.509
/app/project/NY_01_4667.glm,0 kW,1809,339,1468,1.266
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.59
/app/project/NY_01_4768.glm,0 kW,1547,303,1242,1.036
/app/project/NY_01_4969.glm,0 kW,271,126,144,0.626
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.559
/app/project/NY_01_5272.glm,0 kW,406,174,230,0.745
/app/project/NY_01_5269.glm,0 kW,798,113,684,0.956
"
0,/app/project/NY_01_5272.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.135
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.959
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.26
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.673
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.73
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.784
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.553
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.91
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.004
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.477
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.591
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.584
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.117
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.542
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.504
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.572
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.81
/app/project/NY_01_2871.glm,0 kW,925,160,763,0.988
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.634
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,2.379
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.344
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.458
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.008
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.855
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.61
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,0.988
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.436
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,0.848
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.709
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.563
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.538
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.583
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.367
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.718
/app/project/NY_01_4461.glm,0 kW,2064,274,1789,1.483
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,1.509
/app/project/NY_01_4667.glm,0 kW,1809,339,1468,1.266
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.59
/app/project/NY_01_4768.glm,0 kW,1547,303,1242,1.036
/app/project/NY_01_4969.glm,0 kW,271,126,144,0.626
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.559
/app/project/NY_01_5272.glm,0 kW,406,174,230,0.745
/app/project/NY_01_5269.glm,0 kW,798,113,684,0.956
"
