,file,data
0,/app/project/R2-35000-5.glm,"/app/project/PL0001.glm,0 kW,326,324,114,7.405
/app/project/8500.glm,0 kW,2526,4876,0,9.091
/app/project/342.glm,0 kW,1420,2345,104,7.21
/app/project/MO0001.glm,0 kW,1354,1350,442,7.993
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.237
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.258
/app/project/342.glm,0 kW,1420,2345,104,10.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.149
"
0,/app/project/AT0001.glm,"/app/project/342.glm,0 kW,1420,2345,104,10.588
/app/project/123.glm,0 kW,139,135,85,2.298
/app/project/AT0001.glm,0 kW,666,664,316,43.793
"
0,/app/project/R2-35000-5.glm,"/app/project/37.glm,0 kW,38,37,25,0.051
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/OC0001.glm,0 kW,1104,1100,586,9.863
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.636
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.862
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.289
/app/project/13.glm,0 kW,16,14,10,0.539
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.914
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.099
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.975
"
0,/app/project/R5-12470-5.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.92
/app/project/BU0001.glm,0 kW,159,159,73,2.957
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.113
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.763
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.684
"
0,/app/project/R5-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.051
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/OC0001.glm,0 kW,1104,1100,586,9.863
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.636
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.862
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.289
/app/project/13.glm,0 kW,16,14,10,0.539
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.914
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.099
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.975
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.021
"
0,/app/project/R3-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.051
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/OC0001.glm,0 kW,1104,1100,586,9.863
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.636
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.862
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.289
/app/project/13.glm,0 kW,16,14,10,0.539
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.914
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.099
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.975
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.021
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.795
"
0,/app/project/R1-12470-4.glm,"/app/project/342.glm,0 kW,1420,2345,104,10.588
/app/project/123.glm,0 kW,139,135,85,2.298
/app/project/AT0001.glm,0 kW,666,664,316,43.793
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.081
"
0,/app/project/MO0001.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.92
/app/project/BU0001.glm,0 kW,159,159,73,2.957
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.113
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.763
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.684
/app/project/MO0001.glm,0 kW,1354,1350,442,2.177
"
1,/app/project/R5-12470-2.glm,"/app/project/PL0001.glm,0 kW,326,324,114,7.405
/app/project/8500.glm,0 kW,2526,4876,0,9.091
/app/project/342.glm,0 kW,1420,2345,104,7.21
/app/project/MO0001.glm,0 kW,1354,1350,442,7.993
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.237
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.258
/app/project/342.glm,0 kW,1420,2345,104,10.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.149
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.22
"
0,/app/project/R1-12470-2.glm,"/app/project/PL0001.glm,0 kW,326,324,114,7.405
/app/project/8500.glm,0 kW,2526,4876,0,9.091
/app/project/342.glm,0 kW,1420,2345,104,7.21
/app/project/MO0001.glm,0 kW,1354,1350,442,7.993
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.237
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.258
/app/project/342.glm,0 kW,1420,2345,104,10.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.149
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.22
"
0,/app/project/8500.glm,"/app/project/AT0001.glm,0 kW,666,664,316,16.495
/app/project/8500.glm,0 kW,2526,4876,0,22.052
"
0,/app/project/R3-12470-3.glm,"/app/project/MO0001.glm,0 kW,1354,1350,442,2.163
/app/project/342.glm,0 kW,1420,2345,104,2.815
/app/project/123.glm,0 kW,139,135,85,0.631
/app/project/PL0001.glm,0 kW,326,324,114,6.184
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.988
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.522
/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/MC0001.glm,0 kW,1119,1116,715,25.523
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.849
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.105
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.079
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.266
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.824
"
1,/app/project/R5-12470-4.glm,"/app/project/342.glm,0 kW,1420,2345,104,10.588
/app/project/123.glm,0 kW,139,135,85,2.298
/app/project/AT0001.glm,0 kW,666,664,316,43.793
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.081
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.135
"
0,/app/project/AT0001.glm,"/app/project/BU0001.glm,0 kW,159,159,73,11.091
/app/project/AT0001.glm,0 kW,666,664,316,44.344
"
0,/app/project/R2-12470-1.glm,"/app/project/PL0001.glm,0 kW,326,324,114,7.405
/app/project/8500.glm,0 kW,2526,4876,0,9.091
/app/project/342.glm,0 kW,1420,2345,104,7.21
/app/project/MO0001.glm,0 kW,1354,1350,442,7.993
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.237
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.258
/app/project/342.glm,0 kW,1420,2345,104,10.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.149
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.22
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.267
"
0,/app/project/R5-12470-5.glm,"/app/project/PL0001.glm,0 kW,326,324,114,7.405
/app/project/8500.glm,0 kW,2526,4876,0,9.091
/app/project/342.glm,0 kW,1420,2345,104,7.21
/app/project/MO0001.glm,0 kW,1354,1350,442,7.993
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.237
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.258
/app/project/342.glm,0 kW,1420,2345,104,10.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.149
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.22
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.267
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,6.348
"
0,/app/project/MC0001.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.171
/app/project/BR0015.glm,0 kW,251,251,49,5.919
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.366
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.147
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.971
/app/project/MC0001.glm,0 kW,1119,1116,715,57.582
"
0,/app/project/BU0001.glm,"/app/project/AT0001.glm,0 kW,666,664,316,16.495
/app/project/8500.glm,0 kW,2526,4876,0,22.052
/app/project/BU0001.glm,0 kW,159,159,73,10.482
"
0,/app/project/R3-12470-2.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.171
/app/project/BR0015.glm,0 kW,251,251,49,5.919
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.366
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.147
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.971
/app/project/MC0001.glm,0 kW,1119,1116,715,57.582
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.82
"
0,/app/project/HL0004.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.781
/app/project/AL0001.glm,0 kW,1160,1157,527,16.371
/app/project/D0001.glm,0 kW,685,680,221,2.514
/app/project/MC0001.glm,0 kW,1119,1116,715,25.588
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.251
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.156
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.024
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.906
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.728
/app/project/HL0004.glm,0 kW,2092,2089,1042,37.875
"
0,/app/project/R3-12470-3.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.92
/app/project/BU0001.glm,0 kW,159,159,73,2.957
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.113
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.763
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.684
/app/project/MO0001.glm,0 kW,1354,1350,442,2.177
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.465
"
0,/app/project/R1-25000-5.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.171
/app/project/BR0015.glm,0 kW,251,251,49,5.919
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.366
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.147
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.971
/app/project/MC0001.glm,0 kW,1119,1116,715,57.582
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.82
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.068
"
0,/app/project/R2-12470-1.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.92
/app/project/BU0001.glm,0 kW,159,159,73,2.957
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.113
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.763
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.684
/app/project/MO0001.glm,0 kW,1354,1350,442,2.177
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.465
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.112
"
0,/app/project/R4-25000-3.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.171
/app/project/BR0015.glm,0 kW,251,251,49,5.919
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.366
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.147
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.971
/app/project/MC0001.glm,0 kW,1119,1116,715,57.582
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.82
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.068
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.01
"
0,/app/project/R2-12470-3.glm,"/app/project/AT0001.glm,0 kW,666,664,316,16.495
/app/project/8500.glm,0 kW,2526,4876,0,22.052
/app/project/BU0001.glm,0 kW,159,159,73,10.482
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.034
"
0,/app/project/R1-12470-1.glm,"/app/project/AT0001.glm,0 kW,666,664,316,16.495
/app/project/8500.glm,0 kW,2526,4876,0,22.052
/app/project/BU0001.glm,0 kW,159,159,73,10.482
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.034
/app/project/R1-12470-1.glm,0 kW,660,1832,20,7.294
"
0,/app/project/TMP0009.glm,"/app/project/342.glm,0 kW,1420,2345,104,10.588
/app/project/123.glm,0 kW,139,135,85,2.298
/app/project/AT0001.glm,0 kW,666,664,316,43.793
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.081
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.135
/app/project/TMP0009.glm,0 kW,4584,5158,2558,44.77
"
0,/app/project/R5-12470-1.glm,"/app/project/AT0001.glm,0 kW,666,664,316,16.495
/app/project/8500.glm,0 kW,2526,4876,0,22.052
/app/project/BU0001.glm,0 kW,159,159,73,10.482
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.034
/app/project/R1-12470-1.glm,0 kW,660,1832,20,7.294
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.127
"
0,/app/project/R4-12470-1.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.92
/app/project/BU0001.glm,0 kW,159,159,73,2.957
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.113
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.763
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.684
/app/project/MO0001.glm,0 kW,1354,1350,442,2.177
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.465
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.112
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.462
"
0,/app/project/R2-35000-5.glm,"/app/project/BU0001.glm,0 kW,159,159,73,11.091
/app/project/AT0001.glm,0 kW,666,664,316,44.344
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.984
"
0,/app/project/R5-25000-6.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.171
/app/project/BR0015.glm,0 kW,251,251,49,5.919
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.366
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.147
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.971
/app/project/MC0001.glm,0 kW,1119,1116,715,57.582
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.82
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.068
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.01
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.285
"
0,/app/project/R1-12470-3.glm,"/app/project/BU0001.glm,0 kW,159,159,73,11.091
/app/project/AT0001.glm,0 kW,666,664,316,44.344
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.984
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.571
"
0,/app/project/D0001.glm,"/app/project/AT0001.glm,0 kW,666,664,316,16.495
/app/project/8500.glm,0 kW,2526,4876,0,22.052
/app/project/BU0001.glm,0 kW,159,159,73,10.482
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.034
/app/project/R1-12470-1.glm,0 kW,660,1832,20,7.294
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.127
/app/project/D0001.glm,0 kW,685,680,221,2.472
"
0,/app/project/R2-25000-4.glm,"/app/project/AT0001.glm,0 kW,666,664,316,16.495
/app/project/8500.glm,0 kW,2526,4876,0,22.052
/app/project/BU0001.glm,0 kW,159,159,73,10.482
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.034
/app/project/R1-12470-1.glm,0 kW,660,1832,20,7.294
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.127
/app/project/D0001.glm,0 kW,685,680,221,2.472
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.248
"
0,/app/project/R1-12470-2.glm,"/app/project/AT0001.glm,0 kW,666,664,316,16.495
/app/project/8500.glm,0 kW,2526,4876,0,22.052
/app/project/BU0001.glm,0 kW,159,159,73,10.482
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.034
/app/project/R1-12470-1.glm,0 kW,660,1832,20,7.294
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.127
/app/project/D0001.glm,0 kW,685,680,221,2.472
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.248
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.168
"
0,/app/project/OC0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.682
/app/project/OC0001.glm,0 kW,1104,1100,586,16.791
"
0,/app/project/R2-12470-3.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.171
/app/project/BR0015.glm,0 kW,251,251,49,5.919
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.366
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.147
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.971
/app/project/MC0001.glm,0 kW,1119,1116,715,57.582
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.82
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.068
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.01
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.285
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.613
"
0,/app/project/R5-35000-7.glm,"/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.171
/app/project/BR0015.glm,0 kW,251,251,49,5.919
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.366
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.147
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.971
/app/project/MC0001.glm,0 kW,1119,1116,715,57.582
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.82
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.068
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.01
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.285
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.613
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.24
"
0,/app/project/R4-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.682
/app/project/OC0001.glm,0 kW,1104,1100,586,16.791
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.284
"
0,/app/project/R2-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.682
/app/project/OC0001.glm,0 kW,1104,1100,586,16.791
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.284
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.068
"
0,/app/project/R5-35000-7.glm,"/app/project/13.glm,0 kW,16,14,10,0.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.682
/app/project/OC0001.glm,0 kW,1104,1100,586,16.791
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.284
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.068
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.173
"
0,/app/project/R4-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.682
/app/project/OC0001.glm,0 kW,1104,1100,586,16.791
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.284
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.068
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.173
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.032
"
0,/app/project/R3-12470-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,10.588
/app/project/123.glm,0 kW,139,135,85,2.298
/app/project/AT0001.glm,0 kW,666,664,316,43.793
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.081
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.135
/app/project/TMP0009.glm,0 kW,4584,5158,2558,44.77
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.762
"
0,/app/project/R1-25000-5.glm,"/app/project/342.glm,0 kW,1420,2345,104,10.588
/app/project/123.glm,0 kW,139,135,85,2.298
/app/project/AT0001.glm,0 kW,666,664,316,43.793
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.081
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.135
/app/project/TMP0009.glm,0 kW,4584,5158,2558,44.77
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.762
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
"
0,/app/project/PL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.682
/app/project/OC0001.glm,0 kW,1104,1100,586,16.791
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.284
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.068
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.173
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.032
/app/project/PL0001.glm,0 kW,326,324,114,6.163
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.453
"
0,/app/project/R2-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,14.682
/app/project/OC0001.glm,0 kW,1104,1100,586,16.791
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.284
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.068
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.173
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.032
/app/project/PL0001.glm,0 kW,326,324,114,6.163
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.453
"
0,/app/project/R5-12470-3.glm,"/app/project/BU0001.glm,0 kW,159,159,73,11.091
/app/project/AT0001.glm,0 kW,666,664,316,44.344
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.984
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.571
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.341
"
0,/app/project/R5-12470-5.glm,"/app/project/342.glm,0 kW,1420,2345,104,10.588
/app/project/123.glm,0 kW,139,135,85,2.298
/app/project/AT0001.glm,0 kW,666,664,316,43.793
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.081
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.135
/app/project/TMP0009.glm,0 kW,4584,5158,2558,44.77
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.762
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.592
"
0,/app/project/AL0001.glm,"/app/project/342.glm,0 kW,1420,2345,104,10.588
/app/project/123.glm,0 kW,139,135,85,2.298
/app/project/AT0001.glm,0 kW,666,664,316,43.793
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.081
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.135
/app/project/TMP0009.glm,0 kW,4584,5158,2558,44.77
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.762
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.592
/app/project/AL0001.glm,0 kW,1160,1157,527,16.593
"
0,/app/project/R5-12470-4.glm,"/app/project/342.glm,0 kW,1420,2345,104,10.588
/app/project/123.glm,0 kW,139,135,85,2.298
/app/project/AT0001.glm,0 kW,666,664,316,43.793
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.081
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.135
/app/project/TMP0009.glm,0 kW,4584,5158,2558,44.77
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.762
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.592
/app/project/AL0001.glm,0 kW,1160,1157,527,16.593
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.408
"
0,/app/project/MC0006.glm,"/app/project/37.glm,0 kW,38,37,25,0.051
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/OC0001.glm,0 kW,1104,1100,586,9.863
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.636
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.862
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.289
/app/project/13.glm,0 kW,16,14,10,0.539
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.914
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.099
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.975
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.021
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.795
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.05
"
0,/app/project/HL0004.glm,"/app/project/BU0001.glm,0 kW,159,159,73,11.091
/app/project/AT0001.glm,0 kW,666,664,316,44.344
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.984
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.571
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.341
/app/project/HL0004.glm,0 kW,2092,2089,1042,48.379
"
0,/app/project/MC0006.glm,"/app/project/OC0001.glm,0 kW,1104,1100,586,9.92
/app/project/BU0001.glm,0 kW,159,159,73,2.957
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.113
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.763
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.839
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.684
/app/project/MO0001.glm,0 kW,1354,1350,442,2.177
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.465
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.112
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.462
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.285
"
0,/app/project/R3-12470-1.glm,"/app/project/BU0001.glm,0 kW,159,159,73,11.091
/app/project/AT0001.glm,0 kW,666,664,316,44.344
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.984
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.571
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.341
/app/project/HL0004.glm,0 kW,2092,2089,1042,48.379
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.322
"
