,file,data
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.73
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.379
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.472
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.53
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.313
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.814
/app/project/MO0001.glm,0 kW,1354,1350,442,9.045
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.646
/app/project/OC0001.glm,0 kW,1104,1100,586,64.293
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.877
/app/project/342.glm,0 kW,1420,2345,104,10.409
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.0
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.4
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.106
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.687
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.67
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.493
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.97
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.992
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.397
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.13
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.206
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.482
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.356
/app/project/MO0001.glm,0 kW,1354,1350,442,8.493
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.209
/app/project/AL0001.glm,0 kW,1160,1157,527,65.089
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.906
/app/project/OC0001.glm,0 kW,1104,1100,586,38.379
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.895
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.559
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.13
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.206
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.482
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.356
/app/project/MO0001.glm,0 kW,1354,1350,442,8.493
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.209
/app/project/AL0001.glm,0 kW,1160,1157,527,65.089
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.906
/app/project/OC0001.glm,0 kW,1104,1100,586,38.379
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.895
"
1,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.997
/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.006
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.698
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.609
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.913
/app/project/342.glm,0 kW,1420,2345,104,10.899
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.601
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.19
/app/project/D0001.glm,0 kW,685,680,221,10.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.411
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.008
"
2,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.73
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.379
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.472
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.53
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.313
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.814
/app/project/MO0001.glm,0 kW,1354,1350,442,9.045
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.646
/app/project/OC0001.glm,0 kW,1104,1100,586,64.293
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.877
/app/project/342.glm,0 kW,1420,2345,104,10.409
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.0
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.4
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.106
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.687
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.67
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.493
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.97
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.992
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.397
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.307
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.665
/app/project/8500.glm,0 kW,2526,4876,0,23.303
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.673
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.491
/app/project/OC0001.glm,0 kW,1104,1100,586,39.355
/app/project/AL0001.glm,0 kW,1160,1157,527,64.624
"
0,/app/project/R5-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.664
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.709
/app/project/8500.glm,0 kW,2526,4876,0,23.873
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.493
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.16
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,20.862
/app/project/MO0001.glm,0 kW,1354,1350,442,22.896
/app/project/R3-12470-1.glm,0 kW,764,1513,64,16.487
/app/project/342.glm,0 kW,1420,2345,104,15.509
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.473
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.326
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.481
/app/project/D0001.glm,0 kW,685,680,221,9.788
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.504
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.997
/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.006
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.698
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.609
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.913
/app/project/342.glm,0 kW,1420,2345,104,10.899
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.601
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.19
/app/project/D0001.glm,0 kW,685,680,221,10.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.411
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.008
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.13
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.206
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.482
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.356
/app/project/MO0001.glm,0 kW,1354,1350,442,8.493
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.209
/app/project/AL0001.glm,0 kW,1160,1157,527,65.089
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.906
/app/project/OC0001.glm,0 kW,1104,1100,586,38.379
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.895
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.559
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.411
"
0,/app/project/342.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.307
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.665
/app/project/8500.glm,0 kW,2526,4876,0,23.303
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.673
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.491
/app/project/OC0001.glm,0 kW,1104,1100,586,39.355
/app/project/AL0001.glm,0 kW,1160,1157,527,64.624
/app/project/342.glm,0 kW,1420,2345,104,10.888
"
0,/app/project/R4-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.664
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.709
/app/project/8500.glm,0 kW,2526,4876,0,23.873
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.493
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.16
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,20.862
/app/project/MO0001.glm,0 kW,1354,1350,442,22.896
/app/project/R3-12470-1.glm,0 kW,764,1513,64,16.487
/app/project/342.glm,0 kW,1420,2345,104,15.509
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.473
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.326
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.481
/app/project/D0001.glm,0 kW,685,680,221,9.788
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.504
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.203
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.307
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.665
/app/project/8500.glm,0 kW,2526,4876,0,23.303
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.673
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.491
/app/project/OC0001.glm,0 kW,1104,1100,586,39.355
/app/project/AL0001.glm,0 kW,1160,1157,527,64.624
/app/project/342.glm,0 kW,1420,2345,104,10.888
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.003
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.997
/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.006
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.698
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.609
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.913
/app/project/342.glm,0 kW,1420,2345,104,10.899
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.601
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.19
/app/project/D0001.glm,0 kW,685,680,221,10.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.411
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.008
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.006
"
0,/app/project/PL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.517
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.412
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.107
/app/project/D0001.glm,0 kW,685,680,221,9.399
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.201
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.905
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.11
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.31
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.909
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.378
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.215
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.983
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.395
/app/project/PL0001.glm,0 kW,326,324,114,24.304
/app/project/PL0001.glm,0 kW,326,324,114,24.401
"
0,/app/project/PL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.517
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.412
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.107
/app/project/D0001.glm,0 kW,685,680,221,9.399
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.201
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.905
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.11
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.31
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.909
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.378
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.215
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.983
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.395
/app/project/PL0001.glm,0 kW,326,324,114,24.304
/app/project/PL0001.glm,0 kW,326,324,114,24.401
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.13
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.206
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.482
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.356
/app/project/MO0001.glm,0 kW,1354,1350,442,8.493
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.209
/app/project/AL0001.glm,0 kW,1160,1157,527,65.089
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.906
/app/project/OC0001.glm,0 kW,1104,1100,586,38.379
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.895
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.559
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.411
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.637
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.518
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.901
/app/project/MO0001.glm,0 kW,1354,1350,442,8.584
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.299
/app/project/AL0001.glm,0 kW,1160,1157,527,64.681
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.518
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.901
/app/project/MO0001.glm,0 kW,1354,1350,442,8.584
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.299
/app/project/AL0001.glm,0 kW,1160,1157,527,64.681
/app/project/OC0001.glm,0 kW,1104,1100,586,37.711
"
1,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.73
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.379
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.472
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.53
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.313
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.814
/app/project/MO0001.glm,0 kW,1354,1350,442,9.045
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.646
/app/project/OC0001.glm,0 kW,1104,1100,586,64.293
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.877
/app/project/342.glm,0 kW,1420,2345,104,10.409
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.0
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.4
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.106
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.687
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.67
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.493
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.97
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.992
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.397
/app/project/BU0001.glm,0 kW,159,159,73,11.093
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.307
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.665
/app/project/8500.glm,0 kW,2526,4876,0,23.303
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.673
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.491
/app/project/OC0001.glm,0 kW,1104,1100,586,39.355
/app/project/AL0001.glm,0 kW,1160,1157,527,64.624
/app/project/342.glm,0 kW,1420,2345,104,10.888
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.003
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.563
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.664
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.709
/app/project/8500.glm,0 kW,2526,4876,0,23.873
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.493
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.16
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,20.862
/app/project/MO0001.glm,0 kW,1354,1350,442,22.896
/app/project/R3-12470-1.glm,0 kW,764,1513,64,16.487
/app/project/342.glm,0 kW,1420,2345,104,15.509
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.473
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.326
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.481
/app/project/D0001.glm,0 kW,685,680,221,9.788
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.504
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.203
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.379
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.494
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.092
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.294
/app/project/MO0001.glm,0 kW,1354,1350,442,8.593
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.593
/app/project/AL0001.glm,0 kW,1160,1157,527,65.694
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.997
/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.006
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.698
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.609
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.913
/app/project/342.glm,0 kW,1420,2345,104,10.899
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.601
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.19
/app/project/D0001.glm,0 kW,685,680,221,10.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.411
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.008
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.006
/app/project/AT0001.glm,0 kW,666,664,316,43.414
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.912
"
1,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.997
/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.006
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.698
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.609
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.913
/app/project/342.glm,0 kW,1420,2345,104,10.899
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.601
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.19
/app/project/D0001.glm,0 kW,685,680,221,10.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.411
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.008
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.006
/app/project/AT0001.glm,0 kW,666,664,316,43.414
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.912
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.307
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.665
/app/project/8500.glm,0 kW,2526,4876,0,23.303
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.673
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.491
/app/project/OC0001.glm,0 kW,1104,1100,586,39.355
/app/project/AL0001.glm,0 kW,1160,1157,527,64.624
/app/project/342.glm,0 kW,1420,2345,104,10.888
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.003
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.563
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.165
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.494
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.092
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.294
/app/project/MO0001.glm,0 kW,1354,1350,442,8.593
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.593
/app/project/AL0001.glm,0 kW,1160,1157,527,65.694
/app/project/OC0001.glm,0 kW,1104,1100,586,38.408
"
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.517
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.412
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.107
/app/project/D0001.glm,0 kW,685,680,221,9.399
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.201
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.905
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.11
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.31
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.909
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.378
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.215
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.983
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.395
/app/project/PL0001.glm,0 kW,326,324,114,24.304
/app/project/PL0001.glm,0 kW,326,324,114,24.401
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.497
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.494
"
