,file,data
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.022
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.126
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.396
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.268
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
/app/project/MO0001.glm,0 kW,1354,1350,442,8.566
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.774
/app/project/OC0001.glm,0 kW,1104,1100,586,38.792
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.592
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.999
/app/project/AL0001.glm,0 kW,1160,1157,527,62.638
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.213
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.293
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.966
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.909
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.385
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.419
/app/project/AT0001.glm,0 kW,666,664,316,45.505
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.811
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.92
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.197
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.414
/app/project/MO0001.glm,0 kW,1354,1350,442,8.694
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.812
/app/project/342.glm,0 kW,1420,2345,104,11.603
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.088
/app/project/AL0001.glm,0 kW,1160,1157,527,64.09
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.788
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.603
/app/project/8500.glm,0 kW,2526,4876,0,23.694
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.295
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.405
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.119
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.582
/app/project/OC0001.glm,0 kW,1104,1100,586,38.411
/app/project/AL0001.glm,0 kW,1160,1157,527,63.898
/app/project/342.glm,0 kW,1420,2345,104,11.009
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.606
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.21
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.276
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.191
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.399
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.986
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.896
/app/project/MO0001.glm,0 kW,1354,1350,442,8.523
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.507
/app/project/AL0001.glm,0 kW,1160,1157,527,64.497
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.811
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.92
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.197
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.414
/app/project/MO0001.glm,0 kW,1354,1350,442,8.694
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.812
/app/project/342.glm,0 kW,1420,2345,104,11.603
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.088
/app/project/AL0001.glm,0 kW,1160,1157,527,64.09
/app/project/D0001.glm,0 kW,685,680,221,9.503
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.842
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.422
/app/project/8500.glm,0 kW,2526,4876,0,23.504
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.492
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.293
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.897
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.417
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.667
/app/project/342.glm,0 kW,1420,2345,104,11.077
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.933
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.714
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.969
/app/project/OC0001.glm,0 kW,1104,1100,586,36.894
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.105
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.205
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.434
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.404
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.585
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.154
/app/project/123.glm,0 kW,139,135,85,2.479
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.371
/app/project/37.glm,0 kW,38,37,25,0.192
/app/project/13.glm,0 kW,16,14,10,2.117
"
0,/app/project/R2-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.788
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.603
/app/project/8500.glm,0 kW,2526,4876,0,23.694
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.295
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.405
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.119
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.582
/app/project/OC0001.glm,0 kW,1104,1100,586,38.411
/app/project/AL0001.glm,0 kW,1160,1157,527,63.898
/app/project/342.glm,0 kW,1420,2345,104,11.009
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.606
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.21
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.276
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.012
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.022
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.126
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.396
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.268
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
/app/project/MO0001.glm,0 kW,1354,1350,442,8.566
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.774
/app/project/OC0001.glm,0 kW,1104,1100,586,38.792
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.592
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.999
/app/project/AL0001.glm,0 kW,1160,1157,527,62.638
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.213
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.293
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.966
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.909
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.385
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.419
/app/project/AT0001.glm,0 kW,666,664,316,45.505
/app/project/PL0001.glm,0 kW,326,324,114,23.281
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.191
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.399
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.986
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.896
/app/project/MO0001.glm,0 kW,1354,1350,442,8.523
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.507
/app/project/AL0001.glm,0 kW,1160,1157,527,64.497
/app/project/OC0001.glm,0 kW,1104,1100,586,38.414
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.788
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.603
/app/project/8500.glm,0 kW,2526,4876,0,23.694
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.295
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.405
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.119
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.582
/app/project/OC0001.glm,0 kW,1104,1100,586,38.411
/app/project/AL0001.glm,0 kW,1160,1157,527,63.898
/app/project/342.glm,0 kW,1420,2345,104,11.009
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.606
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.21
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.276
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.012
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.999
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.842
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.422
/app/project/8500.glm,0 kW,2526,4876,0,23.504
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.492
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.293
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.897
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.417
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.667
/app/project/342.glm,0 kW,1420,2345,104,11.077
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.933
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.714
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.969
/app/project/OC0001.glm,0 kW,1104,1100,586,36.894
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.105
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.205
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.434
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.404
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.585
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.154
/app/project/123.glm,0 kW,139,135,85,2.479
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.371
/app/project/37.glm,0 kW,38,37,25,0.192
/app/project/13.glm,0 kW,16,14,10,2.117
/app/project/13.glm,0 kW,16,14,10,2.181
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.191
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.399
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.986
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.896
/app/project/MO0001.glm,0 kW,1354,1350,442,8.523
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.507
/app/project/AL0001.glm,0 kW,1160,1157,527,64.497
/app/project/OC0001.glm,0 kW,1104,1100,586,38.414
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.601
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.811
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.92
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.197
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.414
/app/project/MO0001.glm,0 kW,1354,1350,442,8.694
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.812
/app/project/342.glm,0 kW,1420,2345,104,11.603
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.088
/app/project/AL0001.glm,0 kW,1160,1157,527,64.09
/app/project/D0001.glm,0 kW,685,680,221,9.503
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.191
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.842
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.422
/app/project/8500.glm,0 kW,2526,4876,0,23.504
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.492
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.293
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.897
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.417
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.667
/app/project/342.glm,0 kW,1420,2345,104,11.077
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.933
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.714
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.969
/app/project/OC0001.glm,0 kW,1104,1100,586,36.894
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.105
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.205
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.434
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.404
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.585
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.154
/app/project/123.glm,0 kW,139,135,85,2.479
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.371
/app/project/37.glm,0 kW,38,37,25,0.192
/app/project/13.glm,0 kW,16,14,10,2.117
/app/project/13.glm,0 kW,16,14,10,2.181
/app/project/BR0015.glm,0 kW,251,251,49,19.992
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.022
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.126
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.396
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.268
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
/app/project/MO0001.glm,0 kW,1354,1350,442,8.566
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.774
/app/project/OC0001.glm,0 kW,1104,1100,586,38.792
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.592
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.999
/app/project/AL0001.glm,0 kW,1160,1157,527,62.638
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.213
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.293
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.966
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.909
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.385
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.419
/app/project/AT0001.glm,0 kW,666,664,316,45.505
/app/project/PL0001.glm,0 kW,326,324,114,23.281
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.585
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.788
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.603
/app/project/8500.glm,0 kW,2526,4876,0,23.694
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.295
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.405
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.119
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.582
/app/project/OC0001.glm,0 kW,1104,1100,586,38.411
/app/project/AL0001.glm,0 kW,1160,1157,527,63.898
/app/project/342.glm,0 kW,1420,2345,104,11.009
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.606
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.21
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.276
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.012
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.999
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.494
"
0,/app/project/PL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.692
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.083
/app/project/8500.glm,0 kW,2526,4876,0,23.73
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.524
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.032
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.367
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.636
/app/project/MO0001.glm,0 kW,1354,1350,442,8.025
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.18
/app/project/342.glm,0 kW,1420,2345,104,10.46
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.487
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.63
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.3
/app/project/D0001.glm,0 kW,685,680,221,9.927
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.308
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.1
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.079
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.404
/app/project/AT0001.glm,0 kW,666,664,316,44.558
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.021
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.176
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.529
/app/project/PL0001.glm,0 kW,326,324,114,23.81
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.788
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.603
/app/project/8500.glm,0 kW,2526,4876,0,23.694
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.295
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.405
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.119
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.582
/app/project/OC0001.glm,0 kW,1104,1100,586,38.411
/app/project/AL0001.glm,0 kW,1160,1157,527,63.898
/app/project/342.glm,0 kW,1420,2345,104,11.009
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.606
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.21
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.276
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.012
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.999
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.494
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.581
/app/project/37.glm,0 kW,38,37,25,0.19
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.811
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.92
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.197
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.414
/app/project/MO0001.glm,0 kW,1354,1350,442,8.694
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.812
/app/project/342.glm,0 kW,1420,2345,104,11.603
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.088
/app/project/AL0001.glm,0 kW,1160,1157,527,64.09
/app/project/D0001.glm,0 kW,685,680,221,9.503
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.191
/app/project/D0001.glm,0 kW,685,680,221,9.213
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.692
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.083
/app/project/8500.glm,0 kW,2526,4876,0,23.73
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.524
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.032
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.367
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.636
/app/project/MO0001.glm,0 kW,1354,1350,442,8.025
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.18
/app/project/342.glm,0 kW,1420,2345,104,10.46
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.487
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.63
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.3
/app/project/D0001.glm,0 kW,685,680,221,9.927
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.308
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.1
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.079
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.404
/app/project/AT0001.glm,0 kW,666,664,316,44.558
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.021
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.176
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.529
/app/project/PL0001.glm,0 kW,326,324,114,23.81
/app/project/BR0015.glm,0 kW,251,251,49,22.965
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.811
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.92
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.197
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.414
/app/project/MO0001.glm,0 kW,1354,1350,442,8.694
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.812
/app/project/342.glm,0 kW,1420,2345,104,11.603
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.088
/app/project/AL0001.glm,0 kW,1160,1157,527,64.09
/app/project/D0001.glm,0 kW,685,680,221,9.503
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.191
/app/project/D0001.glm,0 kW,685,680,221,9.213
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.504
"
0,/app/project/R2-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.191
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.399
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.986
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.896
/app/project/MO0001.glm,0 kW,1354,1350,442,8.523
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.507
/app/project/AL0001.glm,0 kW,1160,1157,527,64.497
/app/project/OC0001.glm,0 kW,1104,1100,586,38.414
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.601
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.498
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.022
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.126
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.396
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.268
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
/app/project/MO0001.glm,0 kW,1354,1350,442,8.566
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.774
/app/project/OC0001.glm,0 kW,1104,1100,586,38.792
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.592
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.999
/app/project/AL0001.glm,0 kW,1160,1157,527,62.638
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.213
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.293
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.966
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.909
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.385
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.419
/app/project/AT0001.glm,0 kW,666,664,316,45.505
/app/project/PL0001.glm,0 kW,326,324,114,23.281
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.585
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.822
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.811
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.92
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.197
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.414
/app/project/MO0001.glm,0 kW,1354,1350,442,8.694
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.812
/app/project/342.glm,0 kW,1420,2345,104,11.603
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.088
/app/project/AL0001.glm,0 kW,1160,1157,527,64.09
/app/project/D0001.glm,0 kW,685,680,221,9.503
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.191
/app/project/D0001.glm,0 kW,685,680,221,9.213
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.504
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.907
"
0,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.692
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.083
/app/project/8500.glm,0 kW,2526,4876,0,23.73
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.524
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.032
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.367
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.636
/app/project/MO0001.glm,0 kW,1354,1350,442,8.025
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.18
/app/project/342.glm,0 kW,1420,2345,104,10.46
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.487
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.63
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.3
/app/project/D0001.glm,0 kW,685,680,221,9.927
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.308
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.1
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.079
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.404
/app/project/AT0001.glm,0 kW,666,664,316,44.558
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.021
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.176
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.529
/app/project/PL0001.glm,0 kW,326,324,114,23.81
/app/project/BR0015.glm,0 kW,251,251,49,22.965
/app/project/123.glm,0 kW,139,135,85,2.904
"
