,file,data
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.606
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.99
/app/project/8500.glm,0 kW,2526,4876,0,24.594
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.682
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.41
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.417
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.788
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.0
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.992
/app/project/342.glm,0 kW,1420,2345,104,10.904
/app/project/342.glm,0 kW,1420,2345,104,10.905
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.396
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.703
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.893
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.399
/app/project/D0001.glm,0 kW,685,680,221,9.406
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.898
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.695
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.79
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.42
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.19
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.086
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.812
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.594
/app/project/PL0001.glm,0 kW,326,324,114,23.701
/app/project/PL0001.glm,0 kW,326,324,114,24.003
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.312
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.294
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.802
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.091
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.289
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.403
/app/project/MO0001.glm,0 kW,1354,1350,442,8.7
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.692
/app/project/AL0001.glm,0 kW,1160,1157,527,65.297
/app/project/OC0001.glm,0 kW,1104,1100,586,38.424
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.867
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.699
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.802
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.091
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.289
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.403
/app/project/MO0001.glm,0 kW,1354,1350,442,8.7
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.692
/app/project/AL0001.glm,0 kW,1160,1157,527,65.297
/app/project/OC0001.glm,0 kW,1104,1100,586,38.424
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.867
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.699
"
1,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.496
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.089
/app/project/8500.glm,0 kW,2526,4876,0,23.487
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.417
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.341
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.985
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.487
/app/project/MO0001.glm,0 kW,1354,1350,442,8.242
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.606
/app/project/342.glm,0 kW,1420,2345,104,10.89
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.265
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.904
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/D0001.glm,0 kW,685,680,221,10.009
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.369
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.476
/app/project/AT0001.glm,0 kW,666,664,316,43.475
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.969
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.275
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.799
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.996
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.677
/app/project/BU0001.glm,0 kW,159,159,73,11.597
"
2,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.09
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.209
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.7
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.588
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.782
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.984
/app/project/MO0001.glm,0 kW,1354,1350,442,8.306
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.98
/app/project/OC0001.glm,0 kW,1104,1100,586,39.093
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.895
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.003
/app/project/AL0001.glm,0 kW,1160,1157,527,64.401
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.583
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.299
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.195
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.398
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.007
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.988
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.314
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.906
/app/project/AT0001.glm,0 kW,666,664,316,44.496
/app/project/PL0001.glm,0 kW,326,324,114,24.309
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.562
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.202
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.228
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.709
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.909
/app/project/MO0001.glm,0 kW,1354,1350,442,8.958
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.084
/app/project/AL0001.glm,0 kW,1160,1157,527,63.497
/app/project/342.glm,0 kW,1420,2345,104,10.908
/app/project/OC0001.glm,0 kW,1104,1100,586,39.779
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.503
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.087
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.787
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.496
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.467
/app/project/D0001.glm,0 kW,685,680,221,9.089
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.388
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.463
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.603
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.289
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.101
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.007
/app/project/MO0001.glm,0 kW,1354,1350,442,8.617
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.708
/app/project/AL0001.glm,0 kW,1160,1157,527,66.092
/app/project/OC0001.glm,0 kW,1104,1100,586,38.891
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.905
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.562
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.202
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.228
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.709
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.909
/app/project/MO0001.glm,0 kW,1354,1350,442,8.958
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.084
/app/project/AL0001.glm,0 kW,1160,1157,527,63.497
/app/project/342.glm,0 kW,1420,2345,104,10.908
/app/project/OC0001.glm,0 kW,1104,1100,586,39.779
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.503
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.087
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.787
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.496
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.467
/app/project/D0001.glm,0 kW,685,680,221,9.089
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.388
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.463
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.4
"
0,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.496
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.089
/app/project/8500.glm,0 kW,2526,4876,0,23.487
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.417
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.341
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.985
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.487
/app/project/MO0001.glm,0 kW,1354,1350,442,8.242
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.606
/app/project/342.glm,0 kW,1420,2345,104,10.89
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.265
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.904
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/D0001.glm,0 kW,685,680,221,10.009
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.369
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.476
/app/project/AT0001.glm,0 kW,666,664,316,43.475
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.969
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.275
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.799
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.996
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.677
/app/project/BU0001.glm,0 kW,159,159,73,11.597
/app/project/123.glm,0 kW,139,135,85,2.295
/app/project/PL0001.glm,0 kW,326,324,114,23.114
"
0,/app/project/PL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.496
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.089
/app/project/8500.glm,0 kW,2526,4876,0,23.487
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.417
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.341
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.985
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.487
/app/project/MO0001.glm,0 kW,1354,1350,442,8.242
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.606
/app/project/342.glm,0 kW,1420,2345,104,10.89
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.265
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.904
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/D0001.glm,0 kW,685,680,221,10.009
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.369
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.476
/app/project/AT0001.glm,0 kW,666,664,316,43.475
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.969
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.275
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.799
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.996
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.677
/app/project/BU0001.glm,0 kW,159,159,73,11.597
/app/project/123.glm,0 kW,139,135,85,2.295
/app/project/PL0001.glm,0 kW,326,324,114,23.114
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,47.663
/app/project/8500.glm,0 kW,2526,4876,0,32.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.292
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.086
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.362
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.358
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.238
/app/project/342.glm,0 kW,1420,2345,104,10.176
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.656
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.673
/app/project/R4-12470-2.glm,0 kW,316,645,21,6.86
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.802
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.091
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.289
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.403
/app/project/MO0001.glm,0 kW,1354,1350,442,8.7
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.692
/app/project/AL0001.glm,0 kW,1160,1157,527,65.297
/app/project/OC0001.glm,0 kW,1104,1100,586,38.424
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.867
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.699
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.095
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.384
"
0,/app/project/R2-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.802
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.091
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.289
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.403
/app/project/MO0001.glm,0 kW,1354,1350,442,8.7
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.692
/app/project/AL0001.glm,0 kW,1160,1157,527,65.297
/app/project/OC0001.glm,0 kW,1104,1100,586,38.424
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.867
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.699
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.095
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.384
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.09
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.209
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.7
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.588
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.782
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.984
/app/project/MO0001.glm,0 kW,1354,1350,442,8.306
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.98
/app/project/OC0001.glm,0 kW,1104,1100,586,39.093
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.895
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.003
/app/project/AL0001.glm,0 kW,1160,1157,527,64.401
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.583
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.299
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.195
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.398
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.007
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.988
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.314
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.906
/app/project/AT0001.glm,0 kW,666,664,316,44.496
/app/project/PL0001.glm,0 kW,326,324,114,24.309
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.513
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.562
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.202
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.228
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.709
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.909
/app/project/MO0001.glm,0 kW,1354,1350,442,8.958
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.084
/app/project/AL0001.glm,0 kW,1160,1157,527,63.497
/app/project/342.glm,0 kW,1420,2345,104,10.908
/app/project/OC0001.glm,0 kW,1104,1100,586,39.779
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.503
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.087
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.787
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.496
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.467
/app/project/D0001.glm,0 kW,685,680,221,9.089
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.388
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.463
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.4
/app/project/BU0001.glm,0 kW,159,159,73,10.602
/app/project/13.glm,0 kW,16,14,10,2.004
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.562
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.202
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.228
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.709
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.909
/app/project/MO0001.glm,0 kW,1354,1350,442,8.958
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.084
/app/project/AL0001.glm,0 kW,1160,1157,527,63.497
/app/project/342.glm,0 kW,1420,2345,104,10.908
/app/project/OC0001.glm,0 kW,1104,1100,586,39.779
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.503
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.087
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.787
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.496
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.467
/app/project/D0001.glm,0 kW,685,680,221,9.089
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.388
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.463
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.4
/app/project/BU0001.glm,0 kW,159,159,73,10.602
/app/project/13.glm,0 kW,16,14,10,2.004
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.496
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.089
/app/project/8500.glm,0 kW,2526,4876,0,23.487
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.417
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.341
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.985
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.487
/app/project/MO0001.glm,0 kW,1354,1350,442,8.242
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.606
/app/project/342.glm,0 kW,1420,2345,104,10.89
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.265
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.904
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/D0001.glm,0 kW,685,680,221,10.009
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.369
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.476
/app/project/AT0001.glm,0 kW,666,664,316,43.475
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.969
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.275
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.799
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.996
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.677
/app/project/BU0001.glm,0 kW,159,159,73,11.597
/app/project/123.glm,0 kW,139,135,85,2.295
/app/project/PL0001.glm,0 kW,326,324,114,23.114
/app/project/37.glm,0 kW,38,37,25,0.11
/app/project/37.glm,0 kW,38,37,25,0.154
/app/project/13.glm,0 kW,16,14,10,2.061
/app/project/13.glm,0 kW,16,14,10,2.192
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.496
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.089
/app/project/8500.glm,0 kW,2526,4876,0,23.487
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.417
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.341
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.985
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.487
/app/project/MO0001.glm,0 kW,1354,1350,442,8.242
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.606
/app/project/342.glm,0 kW,1420,2345,104,10.89
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.265
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.904
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.398
/app/project/D0001.glm,0 kW,685,680,221,10.009
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.369
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.476
/app/project/AT0001.glm,0 kW,666,664,316,43.475
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.969
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.275
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.799
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.996
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.677
/app/project/BU0001.glm,0 kW,159,159,73,11.597
/app/project/123.glm,0 kW,139,135,85,2.295
/app/project/PL0001.glm,0 kW,326,324,114,23.114
/app/project/37.glm,0 kW,38,37,25,0.11
/app/project/37.glm,0 kW,38,37,25,0.154
/app/project/13.glm,0 kW,16,14,10,2.061
/app/project/13.glm,0 kW,16,14,10,2.192
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.562
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.202
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.228
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.709
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.909
/app/project/MO0001.glm,0 kW,1354,1350,442,8.958
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.084
/app/project/AL0001.glm,0 kW,1160,1157,527,63.497
/app/project/342.glm,0 kW,1420,2345,104,10.908
/app/project/OC0001.glm,0 kW,1104,1100,586,39.779
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.503
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.087
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.787
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.496
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.467
/app/project/D0001.glm,0 kW,685,680,221,9.089
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.388
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.463
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.4
/app/project/BU0001.glm,0 kW,159,159,73,10.602
/app/project/13.glm,0 kW,16,14,10,2.004
/app/project/13.glm,0 kW,16,14,10,1.03
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.606
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.99
/app/project/8500.glm,0 kW,2526,4876,0,24.594
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.682
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.41
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.417
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.788
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.0
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.992
/app/project/342.glm,0 kW,1420,2345,104,10.904
/app/project/342.glm,0 kW,1420,2345,104,10.905
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.396
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.703
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.893
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.399
/app/project/D0001.glm,0 kW,685,680,221,9.406
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.898
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.695
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.79
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.42
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.19
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.086
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.812
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.594
/app/project/PL0001.glm,0 kW,326,324,114,23.701
/app/project/PL0001.glm,0 kW,326,324,114,24.003
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.312
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.294
/app/project/BU0001.glm,0 kW,159,159,73,11.693
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.603
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.289
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.101
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.007
/app/project/MO0001.glm,0 kW,1354,1350,442,8.617
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.708
/app/project/AL0001.glm,0 kW,1160,1157,527,66.092
/app/project/OC0001.glm,0 kW,1104,1100,586,38.891
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.905
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.291
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.802
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.091
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.289
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.403
/app/project/MO0001.glm,0 kW,1354,1350,442,8.7
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.692
/app/project/AL0001.glm,0 kW,1160,1157,527,65.297
/app/project/OC0001.glm,0 kW,1104,1100,586,38.424
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.867
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.699
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.095
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.384
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.109
"
