,file,data
0,/app/project/BR0015.glm,"/app/project/R5-12470-1.glm,0 kW,366,684,48,4.786
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.896
/app/project/R5-12470-1.glm,0 kW,366,684,48,10.992
/app/project/R5-12470-1.glm,0 kW,366,684,48,11.896
/app/project/R5-12470-1.glm,0 kW,366,684,48,12.794
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.901
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.496
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.898
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.301
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.593
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.589
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.797
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.692
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.896
/app/project/R5-12470-4.glm,0 kW,743,1056,32,13.998
/app/project/R5-12470-4.glm,0 kW,743,1056,32,13.595
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.693
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.718
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.904
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.796
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.399
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.503
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.91
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.388
/app/project/PL0001.glm,0 kW,326,324,114,24.797
/app/project/PL0001.glm,0 kW,326,324,114,24.72
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.517
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.51
/app/project/BR0015.glm,0 kW,251,251,49,23.204
/app/project/BR0015.glm,0 kW,251,251,49,22.909
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.891
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.81
/app/project/8500.glm,0 kW,2526,4876,0,23.407
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.605
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.803
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.293
/app/project/R2-12470-3.glm,0 kW,855,1812,11,13.087
/app/project/R4-12470-1.glm,0 kW,725,1599,75,26.779
/app/project/OC0001.glm,0 kW,1104,1100,586,61.302
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.69
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.59
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.011
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.106
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.396
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.408
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.498
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.292
/app/project/37.glm,0 kW,38,37,25,0.198
/app/project/AT0001.glm,0 kW,666,664,316,43.002
/app/project/37.glm,0 kW,38,37,25,0.195
/app/project/13.glm,0 kW,16,14,10,1.02
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.497
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.4
/app/project/8500.glm,0 kW,2526,4876,0,51.584
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,32.18
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,35.842
/app/project/R1-12470-1.glm,0 kW,660,1832,20,33.965
/app/project/MO0001.glm,0 kW,1354,1350,442,20.91
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.578
/app/project/OC0001.glm,0 kW,1104,1100,586,37.96
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.188
/app/project/OC0001.glm,0 kW,1104,1100,586,38.431
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.206
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.479
/app/project/D0001.glm,0 kW,685,680,221,9.266
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.313
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.017
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.504
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,31.03
/app/project/R5-25000-6.glm,0 kW,986,1706,14,26.486
/app/project/R1-12470-1.glm,0 kW,660,1832,20,31.301
/app/project/R2-12470-3.glm,0 kW,855,1812,11,31.201
/app/project/MO0001.glm,0 kW,1354,1350,442,24.739
/app/project/R4-12470-1.glm,0 kW,725,1599,75,13.502
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.012
/app/project/342.glm,0 kW,1420,2345,104,10.669
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.071
/app/project/D0001.glm,0 kW,685,680,221,10.28
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.981
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.492
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.39
/app/project/AT0001.glm,0 kW,666,664,316,41.98
/app/project/PL0001.glm,0 kW,326,324,114,22.808
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.497
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.4
/app/project/8500.glm,0 kW,2526,4876,0,51.584
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,32.18
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,35.842
/app/project/R1-12470-1.glm,0 kW,660,1832,20,33.965
/app/project/MO0001.glm,0 kW,1354,1350,442,20.91
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.578
/app/project/OC0001.glm,0 kW,1104,1100,586,37.96
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.188
/app/project/OC0001.glm,0 kW,1104,1100,586,38.431
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.206
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.479
/app/project/D0001.glm,0 kW,685,680,221,9.266
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.313
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.366
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.995
/app/project/8500.glm,0 kW,2526,4876,0,79.423
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,34.3
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,37.603
/app/project/R5-25000-6.glm,0 kW,986,1706,14,19.522
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.762
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.802
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.8
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.897
/app/project/D0001.glm,0 kW,685,680,221,9.748
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.085
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.319
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.682
/app/project/BU0001.glm,0 kW,159,159,73,11.898
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.001
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.818
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,120.784
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,26.493
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.205
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.171
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.498
/app/project/MO0001.glm,0 kW,1354,1350,442,8.767
/app/project/342.glm,0 kW,1420,2345,104,11.872
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.872
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.375
/app/project/OC0001.glm,0 kW,1104,1100,586,35.488
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.781
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.209
/app/project/123.glm,0 kW,139,135,85,2.5
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.294
/app/project/37.glm,0 kW,38,37,25,0.179
/app/project/BR0015.glm,0 kW,251,251,49,17.211
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.017
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.504
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,31.03
/app/project/R5-25000-6.glm,0 kW,986,1706,14,26.486
/app/project/R1-12470-1.glm,0 kW,660,1832,20,31.301
/app/project/R2-12470-3.glm,0 kW,855,1812,11,31.201
/app/project/MO0001.glm,0 kW,1354,1350,442,24.739
/app/project/R4-12470-1.glm,0 kW,725,1599,75,13.502
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.012
/app/project/342.glm,0 kW,1420,2345,104,10.669
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.071
/app/project/D0001.glm,0 kW,685,680,221,10.28
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.981
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.492
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.39
/app/project/AT0001.glm,0 kW,666,664,316,41.98
/app/project/PL0001.glm,0 kW,326,324,114,22.808
/app/project/BR0015.glm,0 kW,251,251,49,24.113
"
1,/app/project/123.glm,"/app/project/R5-12470-1.glm,0 kW,366,684,48,4.786
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.896
/app/project/R5-12470-1.glm,0 kW,366,684,48,10.992
/app/project/R5-12470-1.glm,0 kW,366,684,48,11.896
/app/project/R5-12470-1.glm,0 kW,366,684,48,12.794
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.901
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.496
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.898
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.301
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.593
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.589
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.797
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.692
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.896
/app/project/R5-12470-4.glm,0 kW,743,1056,32,13.998
/app/project/R5-12470-4.glm,0 kW,743,1056,32,13.595
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.693
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.718
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.904
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.796
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.399
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.503
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.91
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.388
/app/project/PL0001.glm,0 kW,326,324,114,24.797
/app/project/PL0001.glm,0 kW,326,324,114,24.72
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.517
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.51
/app/project/BR0015.glm,0 kW,251,251,49,23.204
/app/project/BR0015.glm,0 kW,251,251,49,22.909
/app/project/123.glm,0 kW,139,135,85,2.405
"
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.342
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.002
/app/project/8500.glm,0 kW,2526,4876,0,80.168
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,37.376
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.868
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.301
/app/project/MO0001.glm,0 kW,1354,1350,442,8.479
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.756
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.38
/app/project/D0001.glm,0 kW,685,680,221,9.693
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.974
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.881
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.273
"
1,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.289
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.295
/app/project/8500.glm,0 kW,2526,4876,0,48.711
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,33.105
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.9
/app/project/R1-12470-1.glm,0 kW,660,1832,20,34.771
/app/project/MO0001.glm,0 kW,1354,1350,442,22.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.616
/app/project/342.glm,0 kW,1420,2345,104,11.504
/app/project/AL0001.glm,0 kW,1160,1157,527,65.264
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.497
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.4
/app/project/8500.glm,0 kW,2526,4876,0,51.584
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,32.18
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,35.842
/app/project/R1-12470-1.glm,0 kW,660,1832,20,33.965
/app/project/MO0001.glm,0 kW,1354,1350,442,20.91
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.578
/app/project/OC0001.glm,0 kW,1104,1100,586,37.96
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.188
/app/project/OC0001.glm,0 kW,1104,1100,586,38.431
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.206
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.479
/app/project/D0001.glm,0 kW,685,680,221,9.266
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.313
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.693
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.366
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.995
/app/project/8500.glm,0 kW,2526,4876,0,79.423
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,34.3
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,37.603
/app/project/R5-25000-6.glm,0 kW,986,1706,14,19.522
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.762
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.802
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.8
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.897
/app/project/D0001.glm,0 kW,685,680,221,9.748
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.085
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.319
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.682
/app/project/BU0001.glm,0 kW,159,159,73,11.898
/app/project/37.glm,0 kW,38,37,25,0.193
/app/project/13.glm,0 kW,16,14,10,1.913
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.017
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.504
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,31.03
/app/project/R5-25000-6.glm,0 kW,986,1706,14,26.486
/app/project/R1-12470-1.glm,0 kW,660,1832,20,31.301
/app/project/R2-12470-3.glm,0 kW,855,1812,11,31.201
/app/project/MO0001.glm,0 kW,1354,1350,442,24.739
/app/project/R4-12470-1.glm,0 kW,725,1599,75,13.502
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.012
/app/project/342.glm,0 kW,1420,2345,104,10.669
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.071
/app/project/D0001.glm,0 kW,685,680,221,10.28
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.981
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.492
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.39
/app/project/AT0001.glm,0 kW,666,664,316,41.98
/app/project/PL0001.glm,0 kW,326,324,114,22.808
/app/project/BR0015.glm,0 kW,251,251,49,24.113
/app/project/123.glm,0 kW,139,135,85,2.414
"
0,/app/project/123.glm,"/app/project/R5-12470-1.glm,0 kW,366,684,48,4.786
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.896
/app/project/R5-12470-1.glm,0 kW,366,684,48,10.992
/app/project/R5-12470-1.glm,0 kW,366,684,48,11.896
/app/project/R5-12470-1.glm,0 kW,366,684,48,12.794
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.901
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.496
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.898
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.301
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.593
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.589
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.797
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.692
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.896
/app/project/R5-12470-4.glm,0 kW,743,1056,32,13.998
/app/project/R5-12470-4.glm,0 kW,743,1056,32,13.595
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.693
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.718
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.904
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.796
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.399
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.503
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.91
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.388
/app/project/PL0001.glm,0 kW,326,324,114,24.797
/app/project/PL0001.glm,0 kW,326,324,114,24.72
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.517
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.51
/app/project/BR0015.glm,0 kW,251,251,49,23.204
/app/project/BR0015.glm,0 kW,251,251,49,22.909
/app/project/123.glm,0 kW,139,135,85,2.405
/app/project/123.glm,0 kW,139,135,85,2.491
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.342
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.002
/app/project/8500.glm,0 kW,2526,4876,0,80.168
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,37.376
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.868
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.301
/app/project/MO0001.glm,0 kW,1354,1350,442,8.479
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.756
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.38
/app/project/D0001.glm,0 kW,685,680,221,9.693
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.974
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.881
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.273
/app/project/37.glm,0 kW,38,37,25,0.189
/app/project/13.glm,0 kW,16,14,10,1.974
"
0,/app/project/PL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,64.366
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.995
/app/project/8500.glm,0 kW,2526,4876,0,79.423
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,34.3
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,37.603
/app/project/R5-25000-6.glm,0 kW,986,1706,14,19.522
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.762
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.802
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.8
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.897
/app/project/D0001.glm,0 kW,685,680,221,9.748
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.085
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.319
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.682
/app/project/BU0001.glm,0 kW,159,159,73,11.898
/app/project/37.glm,0 kW,38,37,25,0.193
/app/project/13.glm,0 kW,16,14,10,1.913
/app/project/PL0001.glm,0 kW,326,324,114,22.443
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.342
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.002
/app/project/8500.glm,0 kW,2526,4876,0,80.168
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,37.376
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.868
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.301
/app/project/MO0001.glm,0 kW,1354,1350,442,8.479
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.756
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.38
/app/project/D0001.glm,0 kW,685,680,221,9.693
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.974
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.881
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.273
/app/project/37.glm,0 kW,38,37,25,0.189
/app/project/13.glm,0 kW,16,14,10,1.974
/app/project/BU0001.glm,0 kW,159,159,73,10.468
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.497
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.4
/app/project/8500.glm,0 kW,2526,4876,0,51.584
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,32.18
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,35.842
/app/project/R1-12470-1.glm,0 kW,660,1832,20,33.965
/app/project/MO0001.glm,0 kW,1354,1350,442,20.91
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.578
/app/project/OC0001.glm,0 kW,1104,1100,586,37.96
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.188
/app/project/OC0001.glm,0 kW,1104,1100,586,38.431
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.206
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.479
/app/project/D0001.glm,0 kW,685,680,221,9.266
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.313
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.693
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.488
"
0,/app/project/R2-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.289
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.295
/app/project/8500.glm,0 kW,2526,4876,0,48.711
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,33.105
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.9
/app/project/R1-12470-1.glm,0 kW,660,1832,20,34.771
/app/project/MO0001.glm,0 kW,1354,1350,442,22.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.616
/app/project/342.glm,0 kW,1420,2345,104,11.504
/app/project/AL0001.glm,0 kW,1160,1157,527,65.264
/app/project/R2-12470-1.glm,0 kW,654,751,82,5.292
/app/project/AT0001.glm,0 kW,666,664,316,45.669
"
1,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.289
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.295
/app/project/8500.glm,0 kW,2526,4876,0,48.711
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,33.105
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.9
/app/project/R1-12470-1.glm,0 kW,660,1832,20,34.771
/app/project/MO0001.glm,0 kW,1354,1350,442,22.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.616
/app/project/342.glm,0 kW,1420,2345,104,11.504
/app/project/AL0001.glm,0 kW,1160,1157,527,65.264
/app/project/R2-12470-1.glm,0 kW,654,751,82,5.292
/app/project/AT0001.glm,0 kW,666,664,316,45.669
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-1.glm,0 kW,366,684,48,4.786
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.896
/app/project/R5-12470-1.glm,0 kW,366,684,48,10.992
/app/project/R5-12470-1.glm,0 kW,366,684,48,11.896
/app/project/R5-12470-1.glm,0 kW,366,684,48,12.794
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.901
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.496
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.898
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.301
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.593
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.589
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.797
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.692
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.896
/app/project/R5-12470-4.glm,0 kW,743,1056,32,13.998
/app/project/R5-12470-4.glm,0 kW,743,1056,32,13.595
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.693
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.718
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.904
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.796
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.399
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.503
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.91
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.388
/app/project/PL0001.glm,0 kW,326,324,114,24.797
/app/project/PL0001.glm,0 kW,326,324,114,24.72
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.517
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.51
/app/project/BR0015.glm,0 kW,251,251,49,23.204
/app/project/BR0015.glm,0 kW,251,251,49,22.909
/app/project/123.glm,0 kW,139,135,85,2.405
/app/project/123.glm,0 kW,139,135,85,2.491
/app/project/BU0001.glm,0 kW,159,159,73,11.01
/app/project/123.glm,0 kW,139,135,85,2.398
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.017
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.504
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,31.03
/app/project/R5-25000-6.glm,0 kW,986,1706,14,26.486
/app/project/R1-12470-1.glm,0 kW,660,1832,20,31.301
/app/project/R2-12470-3.glm,0 kW,855,1812,11,31.201
/app/project/MO0001.glm,0 kW,1354,1350,442,24.739
/app/project/R4-12470-1.glm,0 kW,725,1599,75,13.502
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.012
/app/project/342.glm,0 kW,1420,2345,104,10.669
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.071
/app/project/D0001.glm,0 kW,685,680,221,10.28
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.981
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.492
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.39
/app/project/AT0001.glm,0 kW,666,664,316,41.98
/app/project/PL0001.glm,0 kW,326,324,114,22.808
/app/project/BR0015.glm,0 kW,251,251,49,24.113
/app/project/123.glm,0 kW,139,135,85,2.414
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.284
"
