,file,data
0,/app/project/R1-25000-5.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.927
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.368
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.197
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.938
/app/project/MO0001.glm,0 kW,1354,1350,442,8.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.509
/app/project/OC0001.glm,0 kW,1104,1100,586,38.244
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.567
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
/app/project/AL0001.glm,0 kW,1160,1157,527,63.355
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.192
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.326
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.198
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.608
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.055
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.01
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.29
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.384
"
0,/app/project/R2-25000-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.317
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.895
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.011
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.405
/app/project/MO0001.glm,0 kW,1354,1350,442,8.586
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.693
/app/project/342.glm,0 kW,1420,2345,104,11.608
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/AL0001.glm,0 kW,1160,1157,527,64.402
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.515
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.927
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.368
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.197
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.938
/app/project/MO0001.glm,0 kW,1354,1350,442,8.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.509
/app/project/OC0001.glm,0 kW,1104,1100,586,38.244
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.567
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
/app/project/AL0001.glm,0 kW,1160,1157,527,63.355
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.192
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.326
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.198
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.608
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.055
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.01
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.29
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.384
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.862
"
0,/app/project/R2-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.298
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.578
/app/project/MO0001.glm,0 kW,1354,1350,442,8.183
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/342.glm,0 kW,1420,2345,104,10.195
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.428
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.269
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.419
/app/project/D0001.glm,0 kW,685,680,221,10.185
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.473
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.056
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.562
"
1,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.297
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.087
/app/project/8500.glm,0 kW,2526,4876,0,23.888
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.611
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.321
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.196
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.594
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.305
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.707
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.089
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.616
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.716
/app/project/OC0001.glm,0 kW,1104,1100,586,37.073
"
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.386
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.587
/app/project/8500.glm,0 kW,2526,4876,0,24.193
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.576
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.281
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.886
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.527
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.77
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.394
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.506
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.211
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.493
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.188
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.403
/app/project/D0001.glm,0 kW,685,680,221,9.269
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.873
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.267
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.446
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.812
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.874
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.831
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.672
"
1,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.317
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.895
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.011
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.405
/app/project/MO0001.glm,0 kW,1354,1350,442,8.586
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.693
/app/project/342.glm,0 kW,1420,2345,104,11.608
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/AL0001.glm,0 kW,1160,1157,527,64.402
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.515
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.389
"
0,/app/project/AT0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.298
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.578
/app/project/MO0001.glm,0 kW,1354,1350,442,8.183
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/342.glm,0 kW,1420,2345,104,10.195
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.428
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.269
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.419
/app/project/D0001.glm,0 kW,685,680,221,10.185
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.473
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.056
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.562
/app/project/AT0001.glm,0 kW,666,664,316,42.462
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.497
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.401
/app/project/8500.glm,0 kW,2526,4876,0,24.007
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.905
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.312
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.49
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.695
/app/project/OC0001.glm,0 kW,1104,1100,586,38.601
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.297
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.087
/app/project/8500.glm,0 kW,2526,4876,0,23.888
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.611
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.321
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.196
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.594
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.305
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.707
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.089
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.616
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.716
/app/project/OC0001.glm,0 kW,1104,1100,586,37.073
/app/project/D0001.glm,0 kW,685,680,221,9.405
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.298
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.578
/app/project/MO0001.glm,0 kW,1354,1350,442,8.183
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/342.glm,0 kW,1420,2345,104,10.195
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.428
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.269
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.419
/app/project/D0001.glm,0 kW,685,680,221,10.185
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.473
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.056
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.562
/app/project/AT0001.glm,0 kW,666,664,316,42.462
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.397
"
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.386
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.587
/app/project/8500.glm,0 kW,2526,4876,0,24.193
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.576
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.281
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.886
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.527
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.77
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.394
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.506
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.211
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.493
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.188
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.403
/app/project/D0001.glm,0 kW,685,680,221,9.269
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.873
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.267
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.446
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.812
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.874
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.831
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.672
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.683
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.297
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.087
/app/project/8500.glm,0 kW,2526,4876,0,23.888
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.611
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.321
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.196
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.594
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.305
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.707
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.089
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.616
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.716
/app/project/OC0001.glm,0 kW,1104,1100,586,37.073
/app/project/D0001.glm,0 kW,685,680,221,9.405
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.886
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.317
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.895
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.011
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.405
/app/project/MO0001.glm,0 kW,1354,1350,442,8.586
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.693
/app/project/342.glm,0 kW,1420,2345,104,11.608
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/AL0001.glm,0 kW,1160,1157,527,64.402
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.515
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.389
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.19
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.927
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.368
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.197
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.938
/app/project/MO0001.glm,0 kW,1354,1350,442,8.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.509
/app/project/OC0001.glm,0 kW,1104,1100,586,38.244
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.567
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
/app/project/AL0001.glm,0 kW,1160,1157,527,63.355
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.192
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.326
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.198
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.608
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.055
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.01
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.29
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.384
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.862
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.685
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.298
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.578
/app/project/MO0001.glm,0 kW,1354,1350,442,8.183
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/342.glm,0 kW,1420,2345,104,10.195
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.428
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.269
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.419
/app/project/D0001.glm,0 kW,685,680,221,10.185
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.473
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.056
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.562
/app/project/AT0001.glm,0 kW,666,664,316,42.462
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.397
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.861
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.297
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.087
/app/project/8500.glm,0 kW,2526,4876,0,23.888
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.611
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.321
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.196
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.594
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.305
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.707
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.089
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.616
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.716
/app/project/OC0001.glm,0 kW,1104,1100,586,37.073
/app/project/D0001.glm,0 kW,685,680,221,9.405
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.886
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.1
"
0,/app/project/R1-25000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.298
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.578
/app/project/MO0001.glm,0 kW,1354,1350,442,8.183
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/342.glm,0 kW,1420,2345,104,10.195
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.428
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.269
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.419
/app/project/D0001.glm,0 kW,685,680,221,10.185
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.473
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.056
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.562
/app/project/AT0001.glm,0 kW,666,664,316,42.462
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.397
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.861
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.461
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.297
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.087
/app/project/8500.glm,0 kW,2526,4876,0,23.888
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.611
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.321
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.196
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.594
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.305
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.707
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.089
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.616
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.716
/app/project/OC0001.glm,0 kW,1104,1100,586,37.073
/app/project/D0001.glm,0 kW,685,680,221,9.405
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.886
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.1
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.822
"
0,/app/project/R3-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.254
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.172
/app/project/8500.glm,0 kW,2526,4876,0,24.561
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.808
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.45
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.298
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.578
/app/project/MO0001.glm,0 kW,1354,1350,442,8.183
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.831
/app/project/342.glm,0 kW,1420,2345,104,10.195
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.428
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.269
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.419
/app/project/D0001.glm,0 kW,685,680,221,10.185
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.473
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.056
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.562
/app/project/AT0001.glm,0 kW,666,664,316,42.462
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.397
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.861
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.461
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.329
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.927
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.368
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.605
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.197
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.938
/app/project/MO0001.glm,0 kW,1354,1350,442,8.29
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.509
/app/project/OC0001.glm,0 kW,1104,1100,586,38.244
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.567
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.901
/app/project/AL0001.glm,0 kW,1160,1157,527,63.355
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.192
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.326
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.198
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.608
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.055
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.01
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.29
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.384
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.862
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.685
/app/project/PL0001.glm,0 kW,326,324,114,20.618
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.317
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.895
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.011
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.405
/app/project/MO0001.glm,0 kW,1354,1350,442,8.586
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.693
/app/project/342.glm,0 kW,1420,2345,104,11.608
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/AL0001.glm,0 kW,1160,1157,527,64.402
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.515
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.389
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.19
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.098
"
0,/app/project/PL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.386
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.587
/app/project/8500.glm,0 kW,2526,4876,0,24.193
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.576
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.281
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.886
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.527
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.77
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.904
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.394
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.506
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.211
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.493
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.188
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.403
/app/project/D0001.glm,0 kW,685,680,221,9.269
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.873
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.267
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.446
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.812
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.874
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.831
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.672
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.683
/app/project/PL0001.glm,0 kW,326,324,114,22.693
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.297
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.087
/app/project/8500.glm,0 kW,2526,4876,0,23.888
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.611
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.321
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.196
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.594
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.305
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.707
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.089
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.616
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.716
/app/project/OC0001.glm,0 kW,1104,1100,586,37.073
/app/project/D0001.glm,0 kW,685,680,221,9.405
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.886
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.1
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.822
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.781
"
