,file,data
0,/app/project/R5-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.049
/app/project/342.glm,0 kW,1420,2345,104,2.883
/app/project/AT0001.glm,0 kW,666,664,316,11.602
/app/project/OC0001.glm,0 kW,1104,1100,586,9.614
/app/project/AT0001.glm,0 kW,666,664,316,11.685
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.822
/app/project/OC0001.glm,0 kW,1104,1100,586,9.795
/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/123.glm,0 kW,139,135,85,0.643
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BU0001.glm,0 kW,159,159,73,2.969
/app/project/PL0001.glm,0 kW,326,324,114,8.859
/app/project/BU0001.glm,0 kW,159,159,73,10.182
/app/project/HL0004.glm,0 kW,2092,2089,1042,60.934
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.013
/app/project/PL0001.glm,0 kW,326,324,114,22.246
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.591
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.71
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.758
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.396
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.931
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.132
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.707
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.469
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.001
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.027
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.168
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.338
/app/project/R1-12470-1.glm,0 kW,660,1832,20,9.869
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.739
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.497
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.644
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.337
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.193
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.961
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.446
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,49.708
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.597
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.212
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.819
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.155
/app/project/13.glm,0 kW,16,14,10,1.871
/app/project/BU0001.glm,0 kW,159,159,73,10.697
/app/project/AL0001.glm,0 kW,1160,1157,527,26.355
/app/project/OC0001.glm,0 kW,1104,1100,586,9.675
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.76
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.371
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.112
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.404
"
0,/app/project/R5-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.575
/app/project/342.glm,0 kW,1420,2345,104,2.918
/app/project/D0001.glm,0 kW,685,680,221,2.728
/app/project/MO0001.glm,0 kW,1354,1350,442,2.118
/app/project/AL0001.glm,0 kW,1160,1157,527,16.744
/app/project/D0001.glm,0 kW,685,680,221,2.483
/app/project/MO0001.glm,0 kW,1354,1350,442,2.18
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/AL0001.glm,0 kW,1160,1157,527,16.239
/app/project/8500.glm,0 kW,2526,4876,0,5.99
/app/project/BR0015.glm,0 kW,251,251,49,5.694
/app/project/AL0001.glm,0 kW,1160,1157,527,16.371
/app/project/MO0001.glm,0 kW,1354,1350,442,2.15
/app/project/AL0001.glm,0 kW,1160,1157,527,17.641
/app/project/AT0001.glm,0 kW,666,664,316,38.71
/app/project/D0001.glm,0 kW,685,680,221,9.778
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.247
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.108
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.839
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.969
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.593
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.367
/app/project/TMP0009.glm,0 kW,4584,5158,2558,56.422
/app/project/8500.glm,0 kW,2526,4876,0,21.327
/app/project/BR0015.glm,0 kW,251,251,49,22.487
/app/project/MC0001.glm,0 kW,1119,1116,715,35.381
/app/project/MO0001.glm,0 kW,1354,1350,442,2.134
/app/project/HL0004.glm,0 kW,2092,2089,1042,47.148
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.588
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.89
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.024
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.313
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.431
"
0,/app/project/R1-25000-5.glm,"/app/project/13.glm,0 kW,16,14,10,0.534
/app/project/123.glm,0 kW,139,135,85,0.649
/app/project/BU0001.glm,0 kW,159,159,73,3.033
/app/project/8500.glm,0 kW,2526,4876,0,5.796
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.483
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/37.glm,0 kW,38,37,25,0.161
/app/project/342.glm,0 kW,1420,2345,104,10.241
/app/project/8500.glm,0 kW,2526,4876,0,21.736
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.301
/app/project/D0001.glm,0 kW,685,680,221,9.069
/app/project/OC0001.glm,0 kW,1104,1100,586,34.591
/app/project/OC0001.glm,0 kW,1104,1100,586,35.612
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.273
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.014
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,7.194
/app/project/123.glm,0 kW,139,135,85,0.612
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.708
/app/project/PL0001.glm,0 kW,326,324,114,6.111
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.161
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.011
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.152
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.097
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.039
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.587
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.901
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.992
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.84
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.233
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.298
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.462
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.243
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.577
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.157
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.825
"
0,/app/project/R5-35000-7.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.827
/app/project/8500.glm,0 kW,2526,4876,0,5.811
/app/project/PL0001.glm,0 kW,326,324,114,6.162
/app/project/BR0015.glm,0 kW,251,251,49,5.677
/app/project/MC0001.glm,0 kW,1119,1116,715,25.332
/app/project/PL0001.glm,0 kW,326,324,114,6.147
/app/project/342.glm,0 kW,1420,2345,104,2.866
/app/project/13.glm,0 kW,16,14,10,0.535
/app/project/MC0001.glm,0 kW,1119,1116,715,25.719
/app/project/AT0001.glm,0 kW,666,664,316,11.683
/app/project/MC0001.glm,0 kW,1119,1116,715,50.348
/app/project/BR0015.glm,0 kW,251,251,49,21.757
/app/project/MO0001.glm,0 kW,1354,1350,442,8.222
/app/project/R1-12470-1.glm,0 kW,660,1832,20,9.926
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.924
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.13
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.934
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.943
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.456
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.106
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.543
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,47.854
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.823
/app/project/R5-35000-7.glm,0 kW,434,769,47,3.955
/app/project/37.glm,0 kW,38,37,25,0.16
/app/project/342.glm,0 kW,1420,2345,104,10.071
/app/project/D0001.glm,0 kW,685,680,221,8.962
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.949
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.304
/app/project/AT0001.glm,0 kW,666,664,316,35.147
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.231
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.342
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.966
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.83
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.002
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.741
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.586
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.255
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.346
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.095
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.724
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.138
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.382
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.589
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.699
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.862
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.085
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.867
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.429
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.0
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.825
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.004
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.436
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.181
"
0,/app/project/R2-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.575
/app/project/342.glm,0 kW,1420,2345,104,2.918
/app/project/D0001.glm,0 kW,685,680,221,2.728
/app/project/MO0001.glm,0 kW,1354,1350,442,2.118
/app/project/AL0001.glm,0 kW,1160,1157,527,16.744
/app/project/D0001.glm,0 kW,685,680,221,2.483
/app/project/MO0001.glm,0 kW,1354,1350,442,2.18
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/AL0001.glm,0 kW,1160,1157,527,16.239
/app/project/8500.glm,0 kW,2526,4876,0,5.99
/app/project/BR0015.glm,0 kW,251,251,49,5.694
/app/project/AL0001.glm,0 kW,1160,1157,527,16.371
/app/project/MO0001.glm,0 kW,1354,1350,442,2.15
/app/project/AL0001.glm,0 kW,1160,1157,527,17.641
/app/project/AT0001.glm,0 kW,666,664,316,38.71
/app/project/D0001.glm,0 kW,685,680,221,9.778
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.247
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.108
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.839
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.969
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.593
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.367
/app/project/TMP0009.glm,0 kW,4584,5158,2558,56.422
/app/project/8500.glm,0 kW,2526,4876,0,21.327
/app/project/BR0015.glm,0 kW,251,251,49,22.487
/app/project/MC0001.glm,0 kW,1119,1116,715,35.381
/app/project/MO0001.glm,0 kW,1354,1350,442,2.134
/app/project/HL0004.glm,0 kW,2092,2089,1042,47.148
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.588
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.89
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.024
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.313
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.431
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.078
"
0,/app/project/R5-12470-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.827
/app/project/8500.glm,0 kW,2526,4876,0,5.811
/app/project/PL0001.glm,0 kW,326,324,114,6.162
/app/project/BR0015.glm,0 kW,251,251,49,5.677
/app/project/MC0001.glm,0 kW,1119,1116,715,25.332
/app/project/PL0001.glm,0 kW,326,324,114,6.147
/app/project/342.glm,0 kW,1420,2345,104,2.866
/app/project/13.glm,0 kW,16,14,10,0.535
/app/project/MC0001.glm,0 kW,1119,1116,715,25.719
/app/project/AT0001.glm,0 kW,666,664,316,11.683
/app/project/MC0001.glm,0 kW,1119,1116,715,50.348
/app/project/BR0015.glm,0 kW,251,251,49,21.757
/app/project/MO0001.glm,0 kW,1354,1350,442,8.222
/app/project/R1-12470-1.glm,0 kW,660,1832,20,9.926
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.924
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.13
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.934
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.943
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.456
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.106
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.543
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,47.854
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.823
/app/project/R5-35000-7.glm,0 kW,434,769,47,3.955
/app/project/37.glm,0 kW,38,37,25,0.16
/app/project/342.glm,0 kW,1420,2345,104,10.071
/app/project/D0001.glm,0 kW,685,680,221,8.962
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.949
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.304
/app/project/AT0001.glm,0 kW,666,664,316,35.147
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.231
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.342
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.966
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.83
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.002
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.741
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.586
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.255
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.346
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.095
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.724
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.138
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.382
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.589
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.699
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.862
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.085
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.867
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.429
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.0
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.825
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.004
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.436
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.181
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.638
"
0,/app/project/R2-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.534
/app/project/123.glm,0 kW,139,135,85,0.649
/app/project/BU0001.glm,0 kW,159,159,73,3.033
/app/project/8500.glm,0 kW,2526,4876,0,5.796
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.483
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/37.glm,0 kW,38,37,25,0.161
/app/project/342.glm,0 kW,1420,2345,104,10.241
/app/project/8500.glm,0 kW,2526,4876,0,21.736
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.301
/app/project/D0001.glm,0 kW,685,680,221,9.069
/app/project/OC0001.glm,0 kW,1104,1100,586,34.591
/app/project/OC0001.glm,0 kW,1104,1100,586,35.612
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.273
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.014
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,7.194
/app/project/123.glm,0 kW,139,135,85,0.612
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.708
/app/project/PL0001.glm,0 kW,326,324,114,6.111
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.161
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.011
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.152
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.097
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.039
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.587
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.901
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.992
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.84
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.233
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.298
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.462
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.243
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.577
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.157
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.825
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.521
"
0,/app/project/R5-25000-6.glm,"/app/project/37.glm,0 kW,38,37,25,0.049
/app/project/342.glm,0 kW,1420,2345,104,2.883
/app/project/AT0001.glm,0 kW,666,664,316,11.602
/app/project/OC0001.glm,0 kW,1104,1100,586,9.614
/app/project/AT0001.glm,0 kW,666,664,316,11.685
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.822
/app/project/OC0001.glm,0 kW,1104,1100,586,9.795
/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/123.glm,0 kW,139,135,85,0.643
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BU0001.glm,0 kW,159,159,73,2.969
/app/project/PL0001.glm,0 kW,326,324,114,8.859
/app/project/BU0001.glm,0 kW,159,159,73,10.182
/app/project/HL0004.glm,0 kW,2092,2089,1042,60.934
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.013
/app/project/PL0001.glm,0 kW,326,324,114,22.246
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.591
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.71
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.758
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.396
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.931
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.132
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.707
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.469
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.001
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.027
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.168
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.338
/app/project/R1-12470-1.glm,0 kW,660,1832,20,9.869
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.739
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.497
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.644
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.337
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.193
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.961
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.446
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,49.708
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.597
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.212
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.819
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.155
/app/project/13.glm,0 kW,16,14,10,1.871
/app/project/BU0001.glm,0 kW,159,159,73,10.697
/app/project/AL0001.glm,0 kW,1160,1157,527,26.355
/app/project/OC0001.glm,0 kW,1104,1100,586,9.675
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.76
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.371
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.112
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.404
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.34
"
0,/app/project/R5-12470-5.glm,"/app/project/13.glm,0 kW,16,14,10,0.575
/app/project/342.glm,0 kW,1420,2345,104,2.918
/app/project/D0001.glm,0 kW,685,680,221,2.728
/app/project/MO0001.glm,0 kW,1354,1350,442,2.118
/app/project/AL0001.glm,0 kW,1160,1157,527,16.744
/app/project/D0001.glm,0 kW,685,680,221,2.483
/app/project/MO0001.glm,0 kW,1354,1350,442,2.18
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/AL0001.glm,0 kW,1160,1157,527,16.239
/app/project/8500.glm,0 kW,2526,4876,0,5.99
/app/project/BR0015.glm,0 kW,251,251,49,5.694
/app/project/AL0001.glm,0 kW,1160,1157,527,16.371
/app/project/MO0001.glm,0 kW,1354,1350,442,2.15
/app/project/AL0001.glm,0 kW,1160,1157,527,17.641
/app/project/AT0001.glm,0 kW,666,664,316,38.71
/app/project/D0001.glm,0 kW,685,680,221,9.778
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.247
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.108
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.839
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.969
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.593
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.367
/app/project/TMP0009.glm,0 kW,4584,5158,2558,56.422
/app/project/8500.glm,0 kW,2526,4876,0,21.327
/app/project/BR0015.glm,0 kW,251,251,49,22.487
/app/project/MC0001.glm,0 kW,1119,1116,715,35.381
/app/project/MO0001.glm,0 kW,1354,1350,442,2.134
/app/project/HL0004.glm,0 kW,2092,2089,1042,47.148
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.588
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.89
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.024
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.313
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.431
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.078
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.56
"
0,/app/project/R3-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.534
/app/project/123.glm,0 kW,139,135,85,0.649
/app/project/BU0001.glm,0 kW,159,159,73,3.033
/app/project/8500.glm,0 kW,2526,4876,0,5.796
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.483
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/37.glm,0 kW,38,37,25,0.161
/app/project/342.glm,0 kW,1420,2345,104,10.241
/app/project/8500.glm,0 kW,2526,4876,0,21.736
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.301
/app/project/D0001.glm,0 kW,685,680,221,9.069
/app/project/OC0001.glm,0 kW,1104,1100,586,34.591
/app/project/OC0001.glm,0 kW,1104,1100,586,35.612
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.273
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.014
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,7.194
/app/project/123.glm,0 kW,139,135,85,0.612
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.708
/app/project/PL0001.glm,0 kW,326,324,114,6.111
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.161
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.011
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.152
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.097
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.039
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.587
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.901
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.992
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.84
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.233
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.298
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.462
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.243
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.577
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.157
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.825
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.521
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.388
"
