,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,alert_type
0,feeder_NY_01/NY_01_4865.glm,None,1357c2ee-e89e-45fd-830d-852324b6d987,1659421386.5793476,1659421387.7451837,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
1,feeder_NY_01/NY_01_4863.glm,None,55798050-8e4d-4984-a6a2-a9dc763f7cb3,1659421386.539163,1659421387.7744708,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4768.glm,None,24b2e950-89b7-4964-8e29-821dee8eef03,1659421386.343136,1659421387.9653707,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4864.glm,None,a2a0a4ec-0e43-4821-97ec-fea885ac6c1e,1659421385.0159268,1659421388.14204,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_4868.glm,None,45c9ed7c-3562-407c-ac82-40698f01756d,1659421387.8233378,1659421388.9169672,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4869.glm,None,74aa3242-832a-4867-8621-c207891496dd,1659421388.041073,1659421389.1293392,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_4962.glm,None,bfc8db11-4d17-42ee-a290-7a6d0b2e932e,1659421388.2039094,1659421389.5122457,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_4965.glm,None,c3f044d0-9bc7-4d96-8c44-de96e07d75b2,1659421388.9865446,1659421390.142595,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4866.glm,None,4b83bcec-3046-4a5a-9f39-ee2158b2e480,1659421387.8276932,1659421390.1952322,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4967.glm,None,4b03e00c-773a-40a4-b3d0-b7bc9f34d93d,1659421390.204348,1659421390.6107976,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_4966.glm,None,8911f6f2-876a-4970-84d7-c18477ce1421,1659421389.576902,1659421390.6591458,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_4964.glm,None,eeaa3d4b-345a-4b17-b80d-fa68c6617c39,1659421389.2114248,1659421390.977238,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_4968.glm,None,3bea81aa-461b-4f8d-aee0-f68a82e70614,1659421390.25165,1659421391.8150742,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_4991.glm,None,c731673e-c3b0-413a-bcd7-6778428f6cba,1659421390.7239902,1659421391.8754332,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_4973.glm,None,3fcf8243-9d9a-4d68-b8f7-96c5170590bc,1659421390.6917684,1659421392.1348784,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_4969.glm,None,2f71f81e-07c5-47e9-aab2-deabbc62da81,1659421391.0338547,1659421392.3255954,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_5163.glm,None,297af85e-52af-4011-be32-8d203ee50779,1659421391.9345489,1659421392.9953172,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
1,feeder_NY_01/NY_01_4993.glm,None,95c7c47d-fc64-4397-a644-ccda7f0d0867,1659421391.8711352,1659421392.9871836,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_5164.glm,None,62f2aa9b-cca0-4aa7-beb1-13b366f88af0,1659421392.2060647,1659421393.3425276,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_5161.glm,None,2a6b5029-153d-41dc-8774-93731e2b919f,1659421392.367055,1659421393.7790904,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_5162.glm,None,678dfce3-1115-4dfe-aa59-9d4b7a734b7b,1659421393.0456154,1659421394.3048105,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_5169.glm,None,918ce937-93a1-4d02-9b84-ba75fca631f7,1659421393.424637,1659421394.6948533,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_5168.glm,None,31edc263-6ba0-43f5-a49e-a73f1287b38a,1659421393.0699525,1659421394.757712,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_5165.glm,None,453d1759-6ae2-4586-b9d6-d307f2d6d8df,1659421393.8311799,1659421395.1752973,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_5166.glm,None,32816acf-d3ef-47c1-8c7e-8d3de1f48df4,1659421394.3560681,1659421395.625149,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_5266.glm,None,28d85db6-3072-4053-891c-9a5a9ddf6607,1659421394.8389864,1659421395.8771894,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_5264.glm,None,aa956cb2-1c3a-4b45-a73e-cabae3bd8495,1659421394.7593384,1659421396.2230299,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
1,feeder_NY_01/NY_01_5261.glm,None,08f6d65e-dc43-4f84-a360-6844c207f1cb,1659421395.2315402,1659421396.2402894,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
2,feeder_NY_01/NY_01_5267.glm,None,51f3b53e-b198-495a-b668-d166cbe75542,1659421395.6831837,1659421396.263699,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5272.glm,None,7de53b2a-fe91-4f0c-8c0a-d7dcf7299188,1659421396.3024,1659421397.5244405,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_5268.glm,None,da4d4054-99f1-4462-bc2f-1fc5b781ac2a,1659421395.9427848,1659421397.6823015,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5269.glm,None,bf301d85-0c97-4f4d-9a22-806ead9ca18c,1659421396.2834616,1659421397.9750764,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_5361.glm,None,da9dd005-deb8-4773-a152-296db5f4e5e2,1659421396.3185954,1659421398.7758098,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_5363.glm,None,909ac0ad-a828-4586-acd8-4f4c20a7e138,1659421398.0686815,1659421399.0502234,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5362.glm,None,7f09d4ca-03fd-476e-9a03-f73fb53e13a5,1659421397.7520165,1659421399.6255608,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5461.glm,None,5a24b85d-fc2f-4432-b3d5-caf55907672c,1659421399.6925397,1659421400.522339,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5364.glm,None,b882c01a-7a1f-40fa-ad78-5e0a5ccaa0f0,1659421397.5872443,1659421400.7237048,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5365.glm,None,16fe2ff3-dbe6-4298-99f1-a202334e0c07,1659421398.8354287,1659421400.7839193,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_5462.glm,None,a4ea0e4c-3ace-47c0-a5e0-4b62613b3f4a,1659421400.7893188,1659421401.8775947,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5464.glm,None,7bbca302-dc14-4880-a48b-b0989890d8fa,1659421400.8430166,1659421401.987936,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5468.glm,None,f4a4073d-135f-4492-bca8-9d8adbd8241c,1659421400.5932457,1659421402.037652,worker-958c7bb4d-rjgdp,192.168.75.14,10,SAVED_DATA
0,feeder_NY_01/NY_01_5366.glm,None,71ca9c47-3cdd-48ae-ad32-1f358b26fb22,1659421399.1132488,1659421402.0357776,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5472.glm,None,b8382fa0-5ee5-458d-9834-70de664b2e40,1659421401.9361982,1659421402.744351,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5469.glm,None,e47fc89b-9b11-4a68-b826-843d79a0feee,1659421402.0932283,1659421403.1709943,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_5473.glm,None,1732e6c2-dd59-4aac-aeff-fc9a7c61f29d,1659421402.0566154,1659421403.8740978,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5563.glm,None,3cd55f97-8473-43ed-b093-9a18589bba8b,1659421402.8075478,1659421404.0241377,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5565.glm,None,5dcc08ae-7830-4ab0-9882-ea8c10e70625,1659421403.9672391,1659421404.4977002,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_5562.glm,None,f4898a3b-d3ee-42ca-9df9-128d3b804287,1659421403.235679,1659421404.5137842,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_5567.glm,None,38a89c85-c612-4f6c-bc6e-dfc9ebc4fa5e,1659421404.09113,1659421405.4176767,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_5561.glm,None,2666f77f-d8d0-4ceb-9946-87a6fddb8740,1659421402.0976746,1659421405.7452948,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5662.glm,None,a55125ef-f42c-4f75-bafa-25e20f2100b8,1659421404.581177,1659421406.224119,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5663.glm,None,3b9d57bc-a5b6-49c8-a494-c984e2dbe19f,1659421405.8218462,1659421406.317322,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5665.glm,None,a0c7c91c-44df-4405-b6ef-7eae88b5bc34,1659421404.5623775,1659421406.5387542,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5670.glm,None,8ca5a2c6-5f95-4aa4-92cf-a352aaf8317c,1659421405.4795063,1659421406.646621,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5666.glm,None,e57be407-36c3-430b-8fa9-961019d2b90e,1659421406.298973,1659421407.5305269,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_5671.glm,None,afe1aac3-c19c-4a8d-a397-617504a0edad,1659421406.595558,1659421407.7513473,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_5762.glm,None,c6607465-0a7e-4d98-8cd6-8afeb44d6bad,1659421407.8103745,1659421408.4040184,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5761.glm,None,866e3b76-66c5-4fc8-81f1-b439852249d5,1659421406.707028,1659421408.5668871,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5668.glm,None,5db217e3-cdd2-40fd-8d25-a8b1d868a951,1659421406.3778386,1659421409.62356,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5669.glm,None,7a8def82-cbb3-4c59-9f2c-7ffc29aeb196,1659421407.6209958,1659421409.9552772,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5769.glm,None,82cd1a6a-130a-4552-b7f6-edc2aeb33beb,1659421408.6344917,1659421410.0667224,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5766.glm,None,66755601-005d-4a2a-930e-5a0b3b9d5cc5,1659421408.4794621,1659421410.7237988,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5764.glm,None,d7e05313-4b83-466e-8c20-d91b395d766b,1659421410.0621426,1659421411.4587574,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5763.glm,None,efe0ca5a-a272-48e1-8156-92e752c07c33,1659421409.7006564,1659421411.805869,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5861.glm,None,0c9dbd6e-3986-4c96-a464-e02b21bc0719,1659421410.1586668,1659421411.966144,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5864.glm,None,58dcec59-e658-42fe-8f74-028c0502708e,1659421411.8603096,1659421412.513268,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5862.glm,None,8fc4aab8-5952-4ba6-a846-ef6058db176a,1659421410.79279,1659421412.6386368,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5768.glm,None,764a3cbf-c633-47e3-aaab-8fb80d828425,1659421411.5341918,1659421412.633599,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5871.glm,None,1c9ffeb6-fb13-4c8c-879c-416be49dbfdb,1659421412.0177612,1659421413.7306385,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5961.glm,None,0586420f-44a1-4577-aa55-e179fb656d1b,1659421412.7038846,1659421413.8619876,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_5872.glm,None,45b09f6e-a0c5-4d64-9ec5-dd540c7dbce3,1659421412.590727,1659421413.9995246,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5963.glm,None,35157b6e-7f72-4150-b2a0-1a0218e07ebb,1659421413.799167,1659421414.3778574,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5881.glm,None,20e515a8-2a7c-4260-9441-14fa79d1c740,1659421412.6961856,1659421414.7102532,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5965.glm,None,795f06eb-e0ed-4199-a44d-1d37a7ecead6,1659421413.9213083,1659421415.170833,worker-958c7bb4d-8fwsk,192.168.27.247,10,SAVED_DATA
0,feeder_NY_01/NY_01_5966.glm,None,baaffb50-1260-43fa-89bb-7ec486dae729,1659421414.4431045,1659421415.6588953,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
0,feeder_NY_01/NY_01_5882.glm,None,a082b42f-5e47-4d03-a98d-92b17d413272,1659421414.0559344,1659421416.128802,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_5964.glm,None,c0f2b7a2-08eb-40f4-a838-03096ceddcfa,1659421414.7674735,1659421416.960437,worker-958c7bb4d-rjgdp,192.168.75.14,11,SAVED_DATA
0,feeder_NY_01/NY_01_6051.glm,None,85deff1d-e822-4fd9-938c-0d7bb26f98e7,1659421415.231492,1659421417.0657392,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6054.glm,None,df4491e1-d1bc-4afb-8151-05350986f222,1659421415.7315216,1659421417.763206,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6055.glm,None,27ab3665-ff5c-4996-b094-e810b285d67c,1659421417.1233473,1659421419.8137047,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6163.glm,None,0cfab47f-7a51-4bfa-ba05-ccfea35e7454,1659421417.8315089,1659421419.992603,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6052.glm,None,135bfb9f-9f83-4ed2-8c6b-33f3dff483cf,1659421416.2451036,1659421420.7792628,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6056.glm,None,ea13dbc9-5cc0-4a38-9774-4124e5431b35,1659421420.8466437,1659421422.2830691,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6166.glm,None,6d1264e6-1c33-44fd-a060-c1964acb5cba,1659421419.875429,1659421422.507944,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6167.glm,None,e9a1693f-b0a2-4763-8bff-9f17c4dbe995,1659421420.0672004,1659421423.200826,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6053.glm,None,648004aa-c54a-41d7-85f7-a642277b7b08,1659421417.018743,1659421423.3315165,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6363.glm,None,910c0680-b90f-41b6-b06b-20e86b4a83bf,1659421423.275073,1659421425.3777897,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
1,feeder_NY_01/NY_01_6168.glm,None,b328d049-0770-419a-9183-c36fb970f145,1659421422.5634165,1659421425.389647,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6164.glm,None,f0200eaa-0e20-48d5-b534-18327741a84b,1659421423.406726,1659421426.1301,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6366.glm,None,092909d2-d181-4e0e-bc56-819d8c1459d8,1659421425.461141,1659421427.4907205,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6365.glm,None,3de54fd9-aff1-4346-b1ba-3cda3c4a1123,1659421425.4511862,1659421427.7471166,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6863.glm,None,a5802efd-9c44-43ee-8a09-ee4ccd1130f5,1659421427.7990997,1659421428.7783182,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6861.glm,None,0e0e7192-99fd-4d32-8b25-ed91bb65c37e,1659421427.5631123,1659421428.9564376,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6864.glm,None,24de6ba1-3300-4ccc-8f97-e35eaa95fbb9,1659421428.8435042,1659421429.809501,worker-958c7bb4d-8fwsk,192.168.27.247,9,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6865.glm,None,2b9ef84f-3e17-4761-9825-3e0f71634524,1659421429.0233767,1659421429.968104,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6057.glm,None,607be65f-8d0f-45eb-a921-afcb68cba1f8,1659421422.3476148,1659421430.0315883,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6868.glm,None,e0981287-ae9c-4b27-a063-a4ac6d5f404c,1659421429.8951404,1659421431.0893104,worker-958c7bb4d-8fwsk,192.168.27.247,9,SAVED_DATA
1,feeder_NY_01/NY_01_6871.glm,None,9245b20e-acea-4bc1-9890-49c9ccd21e63,1659421430.0392146,1659421431.0968146,worker-958c7bb4d-8fwsk,192.168.27.247,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6165.glm,None,156bb87e-6b0a-4fa8-8b7d-dc3644f94626,1659421426.2012632,1659421431.1592004,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6362.glm,None,bec53d29-79d4-498e-a3e9-c7ea4de4f08e,1659421430.0975688,1659421431.2210803,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6761.glm,None,b0db8986-9e3c-4dbb-8c1f-ed1f58a5a4ec,1659421431.2748194,1659421432.6870425,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6364.glm,None,1cb535d5-000a-40c5-a645-d593da1a9e00,1659421431.2170684,1659421433.3081937,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6762.glm,None,556f2b14-bf10-400c-9c51-7ad7975850ce,1659421432.746026,1659421433.7541807,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6866.glm,None,b3f0e73f-3752-447f-a70a-be14923a1569,1659421433.3694,1659421433.858545,worker-958c7bb4d-rjgdp,192.168.75.14,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_6867.glm,None,71f4ebf4-d082-4df3-914b-f85927b5104a,1659421433.8439012,1659421434.2229097,worker-958c7bb4d-rjgdp,192.168.75.14,10,SYSTEM_ERROR
