,file,data
0,/app/project/R1-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.809
/app/project/MO0001.glm,0 kW,1354,1350,442,2.197
/app/project/D0001.glm,0 kW,685,680,221,2.451
/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/AL0001.glm,0 kW,1160,1157,527,16.635
/app/project/BR0015.glm,0 kW,251,251,49,5.746
/app/project/PL0001.glm,0 kW,326,324,114,6.107
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.463
/app/project/MC0001.glm,0 kW,1119,1116,715,25.711
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.665
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.256
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.516
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.025
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/D0001.glm,0 kW,685,680,221,2.583
/app/project/MO0001.glm,0 kW,1354,1350,442,2.093
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.683
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.047
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.33
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.95
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.33
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.007
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.163
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.258
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.359
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.192
"
0,/app/project/R2-25000-4.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/BR0015.glm,0 kW,251,251,49,5.8
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MC0001.glm,0 kW,1119,1116,715,25.429
/app/project/MO0001.glm,0 kW,1354,1350,442,2.121
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.821
/app/project/AL0001.glm,0 kW,1160,1157,527,16.245
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.995
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.596
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.032
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.995
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.538
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.03
/app/project/BU0001.glm,0 kW,159,159,73,2.953
/app/project/8500.glm,0 kW,2526,4876,0,5.922
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.143
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.275
"
0,/app/project/R2-35000-5.glm,"/app/project/BR0015.glm,0 kW,251,251,49,6.419
/app/project/8500.glm,0 kW,2526,4876,0,6.086
/app/project/PL0001.glm,0 kW,326,324,114,6.318
/app/project/342.glm,0 kW,1420,2345,104,2.894
/app/project/AL0001.glm,0 kW,1160,1157,527,16.372
/app/project/MC0001.glm,0 kW,1119,1116,715,26.272
/app/project/MO0001.glm,0 kW,1354,1350,442,2.173
/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.284
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.794
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.214
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.094
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.375
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.24
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.605
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.735
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.969
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.493
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.422
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.187
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.144
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.033
"
0,/app/project/R1-25000-5.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.809
/app/project/MO0001.glm,0 kW,1354,1350,442,2.197
/app/project/D0001.glm,0 kW,685,680,221,2.451
/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/AL0001.glm,0 kW,1160,1157,527,16.635
/app/project/BR0015.glm,0 kW,251,251,49,5.746
/app/project/PL0001.glm,0 kW,326,324,114,6.107
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.463
/app/project/MC0001.glm,0 kW,1119,1116,715,25.711
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.665
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.256
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.516
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.025
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/D0001.glm,0 kW,685,680,221,2.583
/app/project/MO0001.glm,0 kW,1354,1350,442,2.093
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.683
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.047
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.33
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.95
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.33
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.007
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.163
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.258
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.359
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.192
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.841
"
0,/app/project/R2-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.809
/app/project/MO0001.glm,0 kW,1354,1350,442,2.197
/app/project/D0001.glm,0 kW,685,680,221,2.451
/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/AL0001.glm,0 kW,1160,1157,527,16.635
/app/project/BR0015.glm,0 kW,251,251,49,5.746
/app/project/PL0001.glm,0 kW,326,324,114,6.107
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.463
/app/project/MC0001.glm,0 kW,1119,1116,715,25.711
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.665
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.256
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.516
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.025
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/D0001.glm,0 kW,685,680,221,2.583
/app/project/MO0001.glm,0 kW,1354,1350,442,2.093
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.683
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.047
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.33
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.95
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.33
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.007
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.163
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.258
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.359
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.192
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.841
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.027
"
0,/app/project/R2-25000-4.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/BR0015.glm,0 kW,251,251,49,5.8
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MC0001.glm,0 kW,1119,1116,715,25.429
/app/project/MO0001.glm,0 kW,1354,1350,442,2.121
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.821
/app/project/AL0001.glm,0 kW,1160,1157,527,16.245
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.995
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.596
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.032
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.995
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.538
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.03
/app/project/BU0001.glm,0 kW,159,159,73,2.953
/app/project/8500.glm,0 kW,2526,4876,0,5.922
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.143
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.275
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.237
"
0,/app/project/R3-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.809
/app/project/MO0001.glm,0 kW,1354,1350,442,2.197
/app/project/D0001.glm,0 kW,685,680,221,2.451
/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/AL0001.glm,0 kW,1160,1157,527,16.635
/app/project/BR0015.glm,0 kW,251,251,49,5.746
/app/project/PL0001.glm,0 kW,326,324,114,6.107
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.463
/app/project/MC0001.glm,0 kW,1119,1116,715,25.711
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.665
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.256
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.516
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.025
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/D0001.glm,0 kW,685,680,221,2.583
/app/project/MO0001.glm,0 kW,1354,1350,442,2.093
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.683
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.047
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.33
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.95
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.33
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.007
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.163
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.258
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.359
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.192
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.841
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.027
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.736
"
0,/app/project/R5-35000-7.glm,"/app/project/BR0015.glm,0 kW,251,251,49,6.419
/app/project/8500.glm,0 kW,2526,4876,0,6.086
/app/project/PL0001.glm,0 kW,326,324,114,6.318
/app/project/342.glm,0 kW,1420,2345,104,2.894
/app/project/AL0001.glm,0 kW,1160,1157,527,16.372
/app/project/MC0001.glm,0 kW,1119,1116,715,26.272
/app/project/MO0001.glm,0 kW,1354,1350,442,2.173
/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.284
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.794
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.214
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.094
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.375
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.24
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.605
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.735
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.969
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.493
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.422
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.187
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.144
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.033
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.224
"
0,/app/project/R4-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/BR0015.glm,0 kW,251,251,49,5.8
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MC0001.glm,0 kW,1119,1116,715,25.429
/app/project/MO0001.glm,0 kW,1354,1350,442,2.121
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.821
/app/project/AL0001.glm,0 kW,1160,1157,527,16.245
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.995
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.596
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.032
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.995
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.538
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.03
/app/project/BU0001.glm,0 kW,159,159,73,2.953
/app/project/8500.glm,0 kW,2526,4876,0,5.922
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.143
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.275
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.237
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.989
"
0,/app/project/R1-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,6.419
/app/project/8500.glm,0 kW,2526,4876,0,6.086
/app/project/PL0001.glm,0 kW,326,324,114,6.318
/app/project/342.glm,0 kW,1420,2345,104,2.894
/app/project/AL0001.glm,0 kW,1160,1157,527,16.372
/app/project/MC0001.glm,0 kW,1119,1116,715,26.272
/app/project/MO0001.glm,0 kW,1354,1350,442,2.173
/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.284
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.794
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.214
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.094
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.375
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.24
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.605
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.735
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.969
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.493
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.422
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.187
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.144
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.033
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.224
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.573
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.386
"
0,/app/project/R5-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,6.419
/app/project/8500.glm,0 kW,2526,4876,0,6.086
/app/project/PL0001.glm,0 kW,326,324,114,6.318
/app/project/342.glm,0 kW,1420,2345,104,2.894
/app/project/AL0001.glm,0 kW,1160,1157,527,16.372
/app/project/MC0001.glm,0 kW,1119,1116,715,26.272
/app/project/MO0001.glm,0 kW,1354,1350,442,2.173
/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.284
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.794
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.214
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.094
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.375
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.24
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.605
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.735
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.969
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.493
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.422
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.187
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.144
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.033
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.224
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.573
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.386
"
0,/app/project/TMP0009.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/OC0001.glm,0 kW,1104,1100,586,9.648
/app/project/AT0001.glm,0 kW,666,664,316,11.596
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/8500.glm,0 kW,2526,4876,0,5.906
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.99
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.432
"
0,/app/project/R2-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,6.419
/app/project/8500.glm,0 kW,2526,4876,0,6.086
/app/project/PL0001.glm,0 kW,326,324,114,6.318
/app/project/342.glm,0 kW,1420,2345,104,2.894
/app/project/AL0001.glm,0 kW,1160,1157,527,16.372
/app/project/MC0001.glm,0 kW,1119,1116,715,26.272
/app/project/MO0001.glm,0 kW,1354,1350,442,2.173
/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.284
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.794
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.214
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.094
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.375
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.24
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.605
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.735
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.969
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.493
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.422
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.187
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.144
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.033
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.224
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.573
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.386
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.102
"
0,/app/project/R4-12470-1.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.809
/app/project/MO0001.glm,0 kW,1354,1350,442,2.197
/app/project/D0001.glm,0 kW,685,680,221,2.451
/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/AL0001.glm,0 kW,1160,1157,527,16.635
/app/project/BR0015.glm,0 kW,251,251,49,5.746
/app/project/PL0001.glm,0 kW,326,324,114,6.107
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.463
/app/project/MC0001.glm,0 kW,1119,1116,715,25.711
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.665
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.256
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.516
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.025
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/D0001.glm,0 kW,685,680,221,2.583
/app/project/MO0001.glm,0 kW,1354,1350,442,2.093
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.683
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.047
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.33
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.95
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.33
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.007
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.163
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.258
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.359
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.192
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.841
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.027
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.736
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.455
"
0,/app/project/R2-25000-4.glm,"/app/project/BR0015.glm,0 kW,251,251,49,6.419
/app/project/8500.glm,0 kW,2526,4876,0,6.086
/app/project/PL0001.glm,0 kW,326,324,114,6.318
/app/project/342.glm,0 kW,1420,2345,104,2.894
/app/project/AL0001.glm,0 kW,1160,1157,527,16.372
/app/project/MC0001.glm,0 kW,1119,1116,715,26.272
/app/project/MO0001.glm,0 kW,1354,1350,442,2.173
/app/project/D0001.glm,0 kW,685,680,221,2.475
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.284
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.794
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.214
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.094
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.375
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.24
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.605
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.735
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.969
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.493
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.422
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.187
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.144
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.033
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.224
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.573
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.386
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.102
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.266
"
0,/app/project/AL0001.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.863
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/OC0001.glm,0 kW,1104,1100,586,9.744
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/BU0001.glm,0 kW,159,159,73,3.013
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.795
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.29
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.781
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.272
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.826
/app/project/AL0001.glm,0 kW,1160,1157,527,16.232
"
0,/app/project/OC0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.537
/app/project/D0001.glm,0 kW,685,680,221,2.549
/app/project/MO0001.glm,0 kW,1354,1350,442,2.169
/app/project/8500.glm,0 kW,2526,4876,0,5.943
/app/project/AL0001.glm,0 kW,1160,1157,527,16.989
/app/project/BR0015.glm,0 kW,251,251,49,5.903
/app/project/PL0001.glm,0 kW,326,324,114,6.189
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.579
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.374
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.132
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.719
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.206
/app/project/MC0001.glm,0 kW,1119,1116,715,26.497
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.126
/app/project/123.glm,0 kW,139,135,85,0.647
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.661
/app/project/AT0001.glm,0 kW,666,664,316,12.015
/app/project/OC0001.glm,0 kW,1104,1100,586,9.846
"
0,/app/project/HL0004.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/8500.glm,0 kW,2526,4876,0,6.024
/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.345
/app/project/342.glm,0 kW,1420,2345,104,2.879
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.083
"
