,file,data
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.486
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.137
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.27
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.892
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.567
/app/project/MO0001.glm,0 kW,1354,1350,442,4.192
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.589
/app/project/MC0001.glm,0 kW,1119,1116,715,49.507
/app/project/OC0001.glm,0 kW,1104,1100,586,18.976
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/AL0001.glm,0 kW,1160,1157,527,31.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.34
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.198
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.31
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.183
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.924
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.725
/app/project/8500.glm,0 kW,2526,4876,0,11.582
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.875
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.595
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.995
/app/project/MC0001.glm,0 kW,1119,1116,715,49.971
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.342
/app/project/OC0001.glm,0 kW,1104,1100,586,18.962
/app/project/342.glm,0 kW,1420,2345,104,5.591
/app/project/AL0001.glm,0 kW,1160,1157,527,31.706
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.227
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.094
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.725
/app/project/8500.glm,0 kW,2526,4876,0,11.582
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.875
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.595
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.995
/app/project/MC0001.glm,0 kW,1119,1116,715,49.971
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.342
/app/project/OC0001.glm,0 kW,1104,1100,586,18.962
/app/project/342.glm,0 kW,1420,2345,104,5.591
/app/project/AL0001.glm,0 kW,1160,1157,527,31.706
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.227
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.094
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.162
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.486
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.137
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.27
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.892
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.567
/app/project/MO0001.glm,0 kW,1354,1350,442,4.192
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.589
/app/project/MC0001.glm,0 kW,1119,1116,715,49.507
/app/project/OC0001.glm,0 kW,1104,1100,586,18.976
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/AL0001.glm,0 kW,1160,1157,527,31.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.34
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.198
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.31
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.183
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.924
/app/project/D0001.glm,0 kW,685,680,221,4.439
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.606
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.486
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.137
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.27
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.892
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.567
/app/project/MO0001.glm,0 kW,1354,1350,442,4.192
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.589
/app/project/MC0001.glm,0 kW,1119,1116,715,49.507
/app/project/OC0001.glm,0 kW,1104,1100,586,18.976
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/AL0001.glm,0 kW,1160,1157,527,31.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.34
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.198
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.31
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.183
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.924
/app/project/D0001.glm,0 kW,685,680,221,4.439
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.606
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.725
/app/project/8500.glm,0 kW,2526,4876,0,11.582
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.875
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.595
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.995
/app/project/MC0001.glm,0 kW,1119,1116,715,49.971
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.342
/app/project/OC0001.glm,0 kW,1104,1100,586,18.962
/app/project/342.glm,0 kW,1420,2345,104,5.591
/app/project/AL0001.glm,0 kW,1160,1157,527,31.706
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.227
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.094
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.162
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.004
"
0,/app/project/MC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.388
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.979
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.783
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/MO0001.glm,0 kW,1354,1350,442,4.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.759
/app/project/MC0001.glm,0 kW,1119,1116,715,49.133
"
1,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.184
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.118
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.97
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.583
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.981
/app/project/MO0001.glm,0 kW,1354,1350,442,4.143
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.584
/app/project/OC0001.glm,0 kW,1104,1100,586,19.267
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.838
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.44
/app/project/AL0001.glm,0 kW,1160,1157,527,31.419
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.3
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.334
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.999
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.022
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.198
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.938
/app/project/AT0001.glm,0 kW,666,664,316,21.266
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.593
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.422
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.414
/app/project/PL0001.glm,0 kW,326,324,114,11.771
/app/project/PL0001.glm,0 kW,326,324,114,11.87
"
2,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.725
/app/project/8500.glm,0 kW,2526,4876,0,11.582
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.875
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.595
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.995
/app/project/MC0001.glm,0 kW,1119,1116,715,49.971
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.342
/app/project/OC0001.glm,0 kW,1104,1100,586,18.962
/app/project/342.glm,0 kW,1420,2345,104,5.591
/app/project/AL0001.glm,0 kW,1160,1157,527,31.706
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.227
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.094
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.162
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.004
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.454
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.184
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.118
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.97
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.583
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.981
/app/project/MO0001.glm,0 kW,1354,1350,442,4.143
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.584
/app/project/OC0001.glm,0 kW,1104,1100,586,19.267
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.838
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.44
/app/project/AL0001.glm,0 kW,1160,1157,527,31.419
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.3
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.334
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.999
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.022
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.198
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.938
/app/project/AT0001.glm,0 kW,666,664,316,21.266
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.593
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.422
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.414
/app/project/PL0001.glm,0 kW,326,324,114,11.771
/app/project/PL0001.glm,0 kW,326,324,114,11.87
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.486
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.137
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.27
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.892
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.567
/app/project/MO0001.glm,0 kW,1354,1350,442,4.192
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.589
/app/project/MC0001.glm,0 kW,1119,1116,715,49.507
/app/project/OC0001.glm,0 kW,1104,1100,586,18.976
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/AL0001.glm,0 kW,1160,1157,527,31.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.34
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.198
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.31
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.183
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.924
/app/project/D0001.glm,0 kW,685,680,221,4.439
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.606
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.13
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.701
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.006
/app/project/8500.glm,0 kW,2526,4876,0,11.686
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.198
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.583
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.098
/app/project/MC0001.glm,0 kW,1119,1116,715,49.426
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.609
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.377
/app/project/342.glm,0 kW,1420,2345,104,5.683
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.503
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.291
/app/project/OC0001.glm,0 kW,1104,1100,586,17.967
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.419
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.624
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.122
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.414
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.68
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.775
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.726
/app/project/PL0001.glm,0 kW,326,324,114,11.597
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.725
/app/project/8500.glm,0 kW,2526,4876,0,11.582
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.875
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.595
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.995
/app/project/MC0001.glm,0 kW,1119,1116,715,49.971
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.342
/app/project/OC0001.glm,0 kW,1104,1100,586,18.962
/app/project/342.glm,0 kW,1420,2345,104,5.591
/app/project/AL0001.glm,0 kW,1160,1157,527,31.706
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.227
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.094
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.162
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.004
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.454
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.475
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.904
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.587
/app/project/8500.glm,0 kW,2526,4876,0,12.094
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.297
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.611
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.51
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.071
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.703
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.703
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.702
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.265
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.182
/app/project/AT0001.glm,0 kW,666,664,316,22.724
/app/project/AT0001.glm,0 kW,666,664,316,22.632
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.768
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.934
/app/project/D0001.glm,0 kW,685,680,221,4.7
/app/project/D0001.glm,0 kW,685,680,221,4.582
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.806
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.763
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.726
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.431
/app/project/BU0001.glm,0 kW,159,159,73,5.823
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.486
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.137
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.27
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.892
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.567
/app/project/MO0001.glm,0 kW,1354,1350,442,4.192
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.589
/app/project/MC0001.glm,0 kW,1119,1116,715,49.507
/app/project/OC0001.glm,0 kW,1104,1100,586,18.976
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/AL0001.glm,0 kW,1160,1157,527,31.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.34
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.198
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.31
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.183
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.924
/app/project/D0001.glm,0 kW,685,680,221,4.439
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.606
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.13
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.166
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.725
/app/project/8500.glm,0 kW,2526,4876,0,11.582
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.875
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.595
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.995
/app/project/MC0001.glm,0 kW,1119,1116,715,49.971
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.342
/app/project/OC0001.glm,0 kW,1104,1100,586,18.962
/app/project/342.glm,0 kW,1420,2345,104,5.591
/app/project/AL0001.glm,0 kW,1160,1157,527,31.706
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.227
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.094
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.162
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.004
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.454
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.475
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.387
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.184
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.118
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.97
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.583
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.981
/app/project/MO0001.glm,0 kW,1354,1350,442,4.143
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.584
/app/project/OC0001.glm,0 kW,1104,1100,586,19.267
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.838
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.44
/app/project/AL0001.glm,0 kW,1160,1157,527,31.419
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.3
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.334
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.999
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.022
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.198
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.938
/app/project/AT0001.glm,0 kW,666,664,316,21.266
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.593
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.422
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.414
/app/project/PL0001.glm,0 kW,326,324,114,11.771
/app/project/PL0001.glm,0 kW,326,324,114,11.87
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.71
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.761
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.184
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.118
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.97
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.583
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.981
/app/project/MO0001.glm,0 kW,1354,1350,442,4.143
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.584
/app/project/OC0001.glm,0 kW,1104,1100,586,19.267
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.838
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.44
/app/project/AL0001.glm,0 kW,1160,1157,527,31.419
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.3
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.334
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.999
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.022
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.198
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.938
/app/project/AT0001.glm,0 kW,666,664,316,21.266
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.593
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.422
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.414
/app/project/PL0001.glm,0 kW,326,324,114,11.771
/app/project/PL0001.glm,0 kW,326,324,114,11.87
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.71
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.761
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.388
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.979
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.783
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/MO0001.glm,0 kW,1354,1350,442,4.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.759
/app/project/MC0001.glm,0 kW,1119,1116,715,49.133
/app/project/AL0001.glm,0 kW,1160,1157,527,32.433
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.725
/app/project/8500.glm,0 kW,2526,4876,0,11.582
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.875
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.595
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.995
/app/project/MC0001.glm,0 kW,1119,1116,715,49.971
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.342
/app/project/OC0001.glm,0 kW,1104,1100,586,18.962
/app/project/342.glm,0 kW,1420,2345,104,5.591
/app/project/AL0001.glm,0 kW,1160,1157,527,31.706
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.227
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.094
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.162
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.004
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.454
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.475
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.387
/app/project/123.glm,0 kW,139,135,85,0.721
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.701
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.006
/app/project/8500.glm,0 kW,2526,4876,0,11.686
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.198
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.583
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.098
/app/project/MC0001.glm,0 kW,1119,1116,715,49.426
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.609
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.377
/app/project/342.glm,0 kW,1420,2345,104,5.683
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.503
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.291
/app/project/OC0001.glm,0 kW,1104,1100,586,17.967
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.419
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.624
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.122
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.414
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.68
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.775
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.726
/app/project/PL0001.glm,0 kW,326,324,114,11.597
/app/project/123.glm,0 kW,139,135,85,1.215
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.486
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.137
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.27
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.892
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.567
/app/project/MO0001.glm,0 kW,1354,1350,442,4.192
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.589
/app/project/MC0001.glm,0 kW,1119,1116,715,49.507
/app/project/OC0001.glm,0 kW,1104,1100,586,18.976
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.803
/app/project/AL0001.glm,0 kW,1160,1157,527,31.373
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.34
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.198
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.31
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.183
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.924
/app/project/D0001.glm,0 kW,685,680,221,4.439
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.606
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.13
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.166
/app/project/BU0001.glm,0 kW,159,159,73,5.317
/app/project/13.glm,0 kW,16,14,10,1.084
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.599
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.975
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.307
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.615
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.401
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.159
/app/project/MO0001.glm,0 kW,1354,1350,442,4.212
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.677
/app/project/342.glm,0 kW,1420,2345,104,5.296
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.794
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.283
/app/project/AT0001.glm,0 kW,666,664,316,22.974
/app/project/AT0001.glm,0 kW,666,664,316,22.901
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.998
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.201
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.087
/app/project/D0001.glm,0 kW,685,680,221,4.681
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.02
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.067
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.982
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.629
/app/project/BR0015.glm,0 kW,251,251,49,11.064
"
