,file,data
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.312
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.182
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.598
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.515
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.106
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.703
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.606
/app/project/342.glm,0 kW,1420,2345,104,5.398
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.696
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.138
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.121
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.065
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.226
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.216
/app/project/D0001.glm,0 kW,685,680,221,5.012
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.092
/app/project/AT0001.glm,0 kW,666,664,316,21.192
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.628
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.71
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.417
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.404
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.23
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.508
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.547
/app/project/BU0001.glm,0 kW,159,159,73,5.929
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.156
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.52
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.917
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.686
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.04
/app/project/MC0001.glm,0 kW,1119,1116,715,51.217
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.434
/app/project/OC0001.glm,0 kW,1104,1100,586,19.716
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.937
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.493
/app/project/AL0001.glm,0 kW,1160,1157,527,32.65
"
0,/app/project/PL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.426
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.475
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.205
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.518
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.474
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.112
/app/project/MO0001.glm,0 kW,1354,1350,442,4.292
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.608
/app/project/342.glm,0 kW,1420,2345,104,5.628
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.725
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.296
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.472
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.996
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.198
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.215
/app/project/D0001.glm,0 kW,685,680,221,4.908
/app/project/AT0001.glm,0 kW,666,664,316,21.667
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.039
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.036
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.916
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.678
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.691
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.723
/app/project/PL0001.glm,0 kW,326,324,114,11.668
"
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.675
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.235
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.875
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.512
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.085
/app/project/MO0001.glm,0 kW,1354,1350,442,4.292
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.496
/app/project/OC0001.glm,0 kW,1104,1100,586,19.18
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.478
/app/project/AL0001.glm,0 kW,1160,1157,527,31.093
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.207
/app/project/AT0001.glm,0 kW,666,664,316,22.877
/app/project/AT0001.glm,0 kW,666,664,316,22.916
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.967
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.951
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.005
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.894
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.636
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.477
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.515
"
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.675
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.235
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.875
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.512
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.085
/app/project/MO0001.glm,0 kW,1354,1350,442,4.292
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.496
/app/project/OC0001.glm,0 kW,1104,1100,586,19.18
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.478
/app/project/AL0001.glm,0 kW,1160,1157,527,31.093
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.207
/app/project/AT0001.glm,0 kW,666,664,316,22.877
/app/project/AT0001.glm,0 kW,666,664,316,22.916
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.967
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.951
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.005
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.894
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.636
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.477
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.515
"
0,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.312
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.182
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.598
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.515
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.106
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.703
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.606
/app/project/342.glm,0 kW,1420,2345,104,5.398
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.696
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.138
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.121
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.065
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.226
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.216
/app/project/D0001.glm,0 kW,685,680,221,5.012
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.092
/app/project/AT0001.glm,0 kW,666,664,316,21.192
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.628
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.71
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.417
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.404
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.23
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.508
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.547
/app/project/BU0001.glm,0 kW,159,159,73,5.929
/app/project/123.glm,0 kW,139,135,85,1.208
"
0,/app/project/13.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.675
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.235
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.875
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.512
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.085
/app/project/MO0001.glm,0 kW,1354,1350,442,4.292
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.496
/app/project/OC0001.glm,0 kW,1104,1100,586,19.18
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.476
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.478
/app/project/AL0001.glm,0 kW,1160,1157,527,31.093
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.207
/app/project/AT0001.glm,0 kW,666,664,316,22.877
/app/project/AT0001.glm,0 kW,666,664,316,22.916
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.967
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.951
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.005
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.894
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.636
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.477
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.515
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/13.glm,0 kW,16,14,10,0.519
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.156
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.52
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.917
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.686
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.04
/app/project/MC0001.glm,0 kW,1119,1116,715,51.217
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.434
/app/project/OC0001.glm,0 kW,1104,1100,586,19.716
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.937
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.493
/app/project/AL0001.glm,0 kW,1160,1157,527,32.65
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.201
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.029
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.75
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.3
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.938
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.601
/app/project/MO0001.glm,0 kW,1354,1350,442,4.302
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.422
/app/project/MC0001.glm,0 kW,1119,1116,715,51.153
/app/project/OC0001.glm,0 kW,1104,1100,586,19.813
/app/project/AL0001.glm,0 kW,1160,1157,527,32.022
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.917
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.52
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.358
/app/project/D0001.glm,0 kW,685,680,221,4.955
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.773
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.303
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.256
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.586
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.155
/app/project/MC0001.glm,0 kW,1119,1116,715,49.623
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.787
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.318
/app/project/342.glm,0 kW,1420,2345,104,5.691
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.508
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.315
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.401
/app/project/OC0001.glm,0 kW,1104,1100,586,18.059
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.68
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.126
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.593
/app/project/PL0001.glm,0 kW,326,324,114,11.801
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.426
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.475
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.205
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.518
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.474
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.112
/app/project/MO0001.glm,0 kW,1354,1350,442,4.292
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.608
/app/project/342.glm,0 kW,1420,2345,104,5.628
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.725
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.296
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.472
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.996
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.198
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.215
/app/project/D0001.glm,0 kW,685,680,221,4.908
/app/project/AT0001.glm,0 kW,666,664,316,21.667
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.039
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.036
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.916
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.678
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.691
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.723
/app/project/PL0001.glm,0 kW,326,324,114,11.668
/app/project/BR0015.glm,0 kW,251,251,49,10.856
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.156
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.52
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.917
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.686
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.04
/app/project/MC0001.glm,0 kW,1119,1116,715,51.217
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.434
/app/project/OC0001.glm,0 kW,1104,1100,586,19.716
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.937
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.493
/app/project/AL0001.glm,0 kW,1160,1157,527,32.65
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.201
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.281
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.312
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.182
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.598
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.515
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.106
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.703
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.606
/app/project/342.glm,0 kW,1420,2345,104,5.398
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.696
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.138
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.121
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.065
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.226
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.216
/app/project/D0001.glm,0 kW,685,680,221,5.012
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.092
/app/project/AT0001.glm,0 kW,666,664,316,21.192
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.628
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.71
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.417
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.404
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.23
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.508
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.547
/app/project/BU0001.glm,0 kW,159,159,73,5.929
/app/project/123.glm,0 kW,139,135,85,1.208
/app/project/BR0015.glm,0 kW,251,251,49,10.642
/app/project/123.glm,0 kW,139,135,85,1.205
"
0,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.312
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.182
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.598
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.515
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.106
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.703
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.606
/app/project/342.glm,0 kW,1420,2345,104,5.398
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.696
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.138
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.121
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.065
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.226
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.216
/app/project/D0001.glm,0 kW,685,680,221,5.012
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.092
/app/project/AT0001.glm,0 kW,666,664,316,21.192
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.628
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.71
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.417
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.404
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.23
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.508
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.547
/app/project/BU0001.glm,0 kW,159,159,73,5.929
/app/project/123.glm,0 kW,139,135,85,1.208
/app/project/BR0015.glm,0 kW,251,251,49,10.642
/app/project/123.glm,0 kW,139,135,85,1.205
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.773
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.303
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.256
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.586
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.155
/app/project/MC0001.glm,0 kW,1119,1116,715,49.623
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.787
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.318
/app/project/342.glm,0 kW,1420,2345,104,5.691
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.508
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.315
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.401
/app/project/OC0001.glm,0 kW,1104,1100,586,18.059
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.68
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.126
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.593
/app/project/PL0001.glm,0 kW,326,324,114,11.801
/app/project/PL0001.glm,0 kW,326,324,114,11.637
"
0,/app/project/MC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.387
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.273
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.301
/app/project/MO0001.glm,0 kW,1354,1350,442,4.201
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.607
/app/project/MC0001.glm,0 kW,1119,1116,715,49.976
"
0,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.312
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.182
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.598
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.515
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.106
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.703
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.606
/app/project/342.glm,0 kW,1420,2345,104,5.398
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.696
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.138
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.121
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.065
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.226
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.216
/app/project/D0001.glm,0 kW,685,680,221,5.012
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.092
/app/project/AT0001.glm,0 kW,666,664,316,21.192
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.628
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.71
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.417
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.404
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.23
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.508
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.547
/app/project/BU0001.glm,0 kW,159,159,73,5.929
/app/project/123.glm,0 kW,139,135,85,1.208
/app/project/BR0015.glm,0 kW,251,251,49,10.642
/app/project/123.glm,0 kW,139,135,85,1.205
/app/project/123.glm,0 kW,139,135,85,1.136
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.11
"
0,/app/project/R1-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.312
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.182
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.598
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.515
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.106
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.703
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.606
/app/project/342.glm,0 kW,1420,2345,104,5.398
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.696
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.138
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.121
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.065
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.226
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.216
/app/project/D0001.glm,0 kW,685,680,221,5.012
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.092
/app/project/AT0001.glm,0 kW,666,664,316,21.192
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.628
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.71
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.417
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.404
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.23
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.508
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.547
/app/project/BU0001.glm,0 kW,159,159,73,5.929
/app/project/123.glm,0 kW,139,135,85,1.208
/app/project/BR0015.glm,0 kW,251,251,49,10.642
/app/project/123.glm,0 kW,139,135,85,1.205
/app/project/123.glm,0 kW,139,135,85,1.136
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.11
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.156
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.52
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.917
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.686
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.04
/app/project/MC0001.glm,0 kW,1119,1116,715,51.217
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.434
/app/project/OC0001.glm,0 kW,1104,1100,586,19.716
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.937
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.493
/app/project/AL0001.glm,0 kW,1160,1157,527,32.65
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.201
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.281
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.95
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.63
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.156
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.52
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.917
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.686
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.04
/app/project/MC0001.glm,0 kW,1119,1116,715,51.217
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.434
/app/project/OC0001.glm,0 kW,1104,1100,586,19.716
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.937
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.493
/app/project/AL0001.glm,0 kW,1160,1157,527,32.65
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.201
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.281
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.95
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.63
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.387
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.273
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.301
/app/project/MO0001.glm,0 kW,1354,1350,442,4.201
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.607
/app/project/MC0001.glm,0 kW,1119,1116,715,49.976
/app/project/AL0001.glm,0 kW,1160,1157,527,32.101
"
