,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,12.05
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,12.04
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,11.828
/app/project/8500.glm,0 kW,2526,4876,0,11.93
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.879
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.738
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,11.527
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.856
/app/project/8500.glm,0 kW,2526,4876,0,11.59
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,11.599
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.734
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,9.762
/app/project/8500.glm,0 kW,2526,4876,0,11.494
/app/project/8500.glm,0 kW,2526,4876,0,11.683
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/8500.glm,0 kW,2526,4876,0,11.518
/app/project/8500.glm,0 kW,2526,4876,0,11.502
/app/project/8500.glm,0 kW,2526,4876,0,11.436
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.694
/app/project/8500.glm,0 kW,2526,4876,0,11.592
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.468
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.615
/app/project/8500.glm,0 kW,2526,4876,0,11.777
/app/project/8500.glm,0 kW,2526,4876,0,11.556
/app/project/8500.glm,0 kW,2526,4876,0,11.586
/app/project/8500.glm,0 kW,2526,4876,0,11.698
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.432
/app/project/8500.glm,0 kW,2526,4876,0,10.998
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.941
/app/project/8500.glm,0 kW,2526,4876,0,11.516
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.424
/app/project/8500.glm,0 kW,2526,4876,0,10.982
/app/project/8500.glm,0 kW,2526,4876,0,11.484
/app/project/8500.glm,0 kW,2526,4876,0,11.461
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,10.794
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.498
/app/project/8500.glm,0 kW,2526,4876,0,11.003
/app/project/8500.glm,0 kW,2526,4876,0,11.476
/app/project/8500.glm,0 kW,2526,4876,0,10.927
/app/project/8500.glm,0 kW,2526,4876,0,10.817
/app/project/8500.glm,0 kW,2526,4876,0,11.575
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,11.477
/app/project/8500.glm,0 kW,2526,4876,0,11.406
/app/project/8500.glm,0 kW,2526,4876,0,11.079
/app/project/8500.glm,0 kW,2526,4876,0,10.927
/app/project/8500.glm,0 kW,2526,4876,0,11.466
/app/project/8500.glm,0 kW,2526,4876,0,11.034
/app/project/8500.glm,0 kW,2526,4876,0,11.536
/app/project/8500.glm,0 kW,2526,4876,0,10.912
/app/project/8500.glm,0 kW,2526,4876,0,11.488
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.507
/app/project/8500.glm,0 kW,2526,4876,0,10.792
/app/project/8500.glm,0 kW,2526,4876,0,11.407
/app/project/8500.glm,0 kW,2526,4876,0,10.982
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,11.005
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,10.799
/app/project/8500.glm,0 kW,2526,4876,0,11.402
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.432
/app/project/8500.glm,0 kW,2526,4876,0,10.998
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.941
/app/project/8500.glm,0 kW,2526,4876,0,11.516
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.424
/app/project/8500.glm,0 kW,2526,4876,0,10.982
/app/project/8500.glm,0 kW,2526,4876,0,11.484
/app/project/8500.glm,0 kW,2526,4876,0,11.461
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,10.794
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.498
/app/project/8500.glm,0 kW,2526,4876,0,11.003
/app/project/8500.glm,0 kW,2526,4876,0,11.476
/app/project/8500.glm,0 kW,2526,4876,0,10.927
/app/project/8500.glm,0 kW,2526,4876,0,10.817
/app/project/8500.glm,0 kW,2526,4876,0,11.575
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,11.477
/app/project/8500.glm,0 kW,2526,4876,0,11.406
/app/project/8500.glm,0 kW,2526,4876,0,11.079
/app/project/8500.glm,0 kW,2526,4876,0,10.927
/app/project/8500.glm,0 kW,2526,4876,0,11.466
/app/project/8500.glm,0 kW,2526,4876,0,11.034
/app/project/8500.glm,0 kW,2526,4876,0,11.536
/app/project/8500.glm,0 kW,2526,4876,0,10.912
/app/project/8500.glm,0 kW,2526,4876,0,11.488
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.507
/app/project/8500.glm,0 kW,2526,4876,0,10.792
/app/project/8500.glm,0 kW,2526,4876,0,11.407
/app/project/8500.glm,0 kW,2526,4876,0,10.982
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,11.005
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,10.799
/app/project/8500.glm,0 kW,2526,4876,0,11.402
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.734
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,9.762
/app/project/8500.glm,0 kW,2526,4876,0,11.494
/app/project/8500.glm,0 kW,2526,4876,0,11.683
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/8500.glm,0 kW,2526,4876,0,11.518
/app/project/8500.glm,0 kW,2526,4876,0,11.502
/app/project/8500.glm,0 kW,2526,4876,0,11.436
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.694
/app/project/8500.glm,0 kW,2526,4876,0,11.592
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.468
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.615
/app/project/8500.glm,0 kW,2526,4876,0,11.777
/app/project/8500.glm,0 kW,2526,4876,0,11.556
/app/project/8500.glm,0 kW,2526,4876,0,11.586
/app/project/8500.glm,0 kW,2526,4876,0,11.698
/app/project/8500.glm,0 kW,2526,4876,0,11.693
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,12.05
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,12.04
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,11.828
/app/project/8500.glm,0 kW,2526,4876,0,11.93
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.879
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.738
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,11.527
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.856
/app/project/8500.glm,0 kW,2526,4876,0,11.59
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,11.599
/app/project/8500.glm,0 kW,2526,4876,0,11.8
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,12.101
/app/project/8500.glm,0 kW,2526,4876,0,12.05
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,12.04
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,11.828
/app/project/8500.glm,0 kW,2526,4876,0,11.93
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.879
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.738
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,11.527
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.856
/app/project/8500.glm,0 kW,2526,4876,0,11.59
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,11.599
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.611
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.734
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,9.762
/app/project/8500.glm,0 kW,2526,4876,0,11.494
/app/project/8500.glm,0 kW,2526,4876,0,11.683
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/8500.glm,0 kW,2526,4876,0,11.518
/app/project/8500.glm,0 kW,2526,4876,0,11.502
/app/project/8500.glm,0 kW,2526,4876,0,11.436
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.694
/app/project/8500.glm,0 kW,2526,4876,0,11.592
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.468
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.615
/app/project/8500.glm,0 kW,2526,4876,0,11.777
/app/project/8500.glm,0 kW,2526,4876,0,11.556
/app/project/8500.glm,0 kW,2526,4876,0,11.586
/app/project/8500.glm,0 kW,2526,4876,0,11.698
/app/project/8500.glm,0 kW,2526,4876,0,11.693
/app/project/8500.glm,0 kW,2526,4876,0,11.781
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.208
/app/project/8500.glm,0 kW,2526,4876,0,37.003
/app/project/8500.glm,0 kW,2526,4876,0,33.162
/app/project/8500.glm,0 kW,2526,4876,0,33.631
/app/project/8500.glm,0 kW,2526,4876,0,11.962
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,12.128
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.523
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,11.522
/app/project/8500.glm,0 kW,2526,4876,0,33.077
/app/project/8500.glm,0 kW,2526,4876,0,33.505
/app/project/8500.glm,0 kW,2526,4876,0,36.894
/app/project/8500.glm,0 kW,2526,4876,0,37.226
/app/project/8500.glm,0 kW,2526,4876,0,37.021
/app/project/8500.glm,0 kW,2526,4876,0,37.179
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.208
/app/project/8500.glm,0 kW,2526,4876,0,37.003
/app/project/8500.glm,0 kW,2526,4876,0,33.162
/app/project/8500.glm,0 kW,2526,4876,0,33.631
/app/project/8500.glm,0 kW,2526,4876,0,11.962
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,12.128
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.523
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,11.522
/app/project/8500.glm,0 kW,2526,4876,0,33.077
/app/project/8500.glm,0 kW,2526,4876,0,33.505
/app/project/8500.glm,0 kW,2526,4876,0,36.894
/app/project/8500.glm,0 kW,2526,4876,0,37.226
/app/project/8500.glm,0 kW,2526,4876,0,37.021
/app/project/8500.glm,0 kW,2526,4876,0,37.179
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.432
/app/project/8500.glm,0 kW,2526,4876,0,10.998
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.941
/app/project/8500.glm,0 kW,2526,4876,0,11.516
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.424
/app/project/8500.glm,0 kW,2526,4876,0,10.982
/app/project/8500.glm,0 kW,2526,4876,0,11.484
/app/project/8500.glm,0 kW,2526,4876,0,11.461
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,10.794
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.498
/app/project/8500.glm,0 kW,2526,4876,0,11.003
/app/project/8500.glm,0 kW,2526,4876,0,11.476
/app/project/8500.glm,0 kW,2526,4876,0,10.927
/app/project/8500.glm,0 kW,2526,4876,0,10.817
/app/project/8500.glm,0 kW,2526,4876,0,11.575
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,11.477
/app/project/8500.glm,0 kW,2526,4876,0,11.406
/app/project/8500.glm,0 kW,2526,4876,0,11.079
/app/project/8500.glm,0 kW,2526,4876,0,10.927
/app/project/8500.glm,0 kW,2526,4876,0,11.466
/app/project/8500.glm,0 kW,2526,4876,0,11.034
/app/project/8500.glm,0 kW,2526,4876,0,11.536
/app/project/8500.glm,0 kW,2526,4876,0,10.912
/app/project/8500.glm,0 kW,2526,4876,0,11.488
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.507
/app/project/8500.glm,0 kW,2526,4876,0,10.792
/app/project/8500.glm,0 kW,2526,4876,0,11.407
/app/project/8500.glm,0 kW,2526,4876,0,10.982
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,11.005
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,10.799
/app/project/8500.glm,0 kW,2526,4876,0,11.402
/app/project/8500.glm,0 kW,2526,4876,0,11.494
/app/project/8500.glm,0 kW,2526,4876,0,11.076
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.432
/app/project/8500.glm,0 kW,2526,4876,0,10.998
/app/project/8500.glm,0 kW,2526,4876,0,11.433
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.941
/app/project/8500.glm,0 kW,2526,4876,0,11.516
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.424
/app/project/8500.glm,0 kW,2526,4876,0,10.982
/app/project/8500.glm,0 kW,2526,4876,0,11.484
/app/project/8500.glm,0 kW,2526,4876,0,11.461
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,10.794
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.498
/app/project/8500.glm,0 kW,2526,4876,0,11.003
/app/project/8500.glm,0 kW,2526,4876,0,11.476
/app/project/8500.glm,0 kW,2526,4876,0,10.927
/app/project/8500.glm,0 kW,2526,4876,0,10.817
/app/project/8500.glm,0 kW,2526,4876,0,11.575
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,11.477
/app/project/8500.glm,0 kW,2526,4876,0,11.406
/app/project/8500.glm,0 kW,2526,4876,0,11.079
/app/project/8500.glm,0 kW,2526,4876,0,10.927
/app/project/8500.glm,0 kW,2526,4876,0,11.466
/app/project/8500.glm,0 kW,2526,4876,0,11.034
/app/project/8500.glm,0 kW,2526,4876,0,11.536
/app/project/8500.glm,0 kW,2526,4876,0,10.912
/app/project/8500.glm,0 kW,2526,4876,0,11.488
/app/project/8500.glm,0 kW,2526,4876,0,10.921
/app/project/8500.glm,0 kW,2526,4876,0,11.507
/app/project/8500.glm,0 kW,2526,4876,0,10.792
/app/project/8500.glm,0 kW,2526,4876,0,11.407
/app/project/8500.glm,0 kW,2526,4876,0,10.982
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,11.005
/app/project/8500.glm,0 kW,2526,4876,0,11.505
/app/project/8500.glm,0 kW,2526,4876,0,10.799
/app/project/8500.glm,0 kW,2526,4876,0,11.402
/app/project/8500.glm,0 kW,2526,4876,0,11.494
/app/project/8500.glm,0 kW,2526,4876,0,11.076
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,12.066
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.734
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,9.762
/app/project/8500.glm,0 kW,2526,4876,0,11.494
/app/project/8500.glm,0 kW,2526,4876,0,11.683
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/8500.glm,0 kW,2526,4876,0,11.518
/app/project/8500.glm,0 kW,2526,4876,0,11.502
/app/project/8500.glm,0 kW,2526,4876,0,11.436
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.694
/app/project/8500.glm,0 kW,2526,4876,0,11.592
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.468
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.615
/app/project/8500.glm,0 kW,2526,4876,0,11.777
/app/project/8500.glm,0 kW,2526,4876,0,11.556
/app/project/8500.glm,0 kW,2526,4876,0,11.586
/app/project/8500.glm,0 kW,2526,4876,0,11.698
/app/project/8500.glm,0 kW,2526,4876,0,11.693
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/8500.glm,0 kW,2526,4876,0,11.733
"
