,file,data
0,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.68
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.402
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.993
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.31
/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.239
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.901
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.604
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.575
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.193
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.113
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.737
/app/project/MC0001.glm,0 kW,1119,1116,715,48.812
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.69
/app/project/OC0001.glm,0 kW,1104,1100,586,19.101
/app/project/AL0001.glm,0 kW,1160,1157,527,31.624
/app/project/342.glm,0 kW,1420,2345,104,5.529
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.482
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.888
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.279
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.297
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.384
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.253
/app/project/D0001.glm,0 kW,685,680,221,4.813
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.195
/app/project/AT0001.glm,0 kW,666,664,316,21.308
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.002
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.915
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.886
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.858
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.676
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.416
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.633
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.791
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.706
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.714
/app/project/PL0001.glm,0 kW,326,324,114,11.076
/app/project/BU0001.glm,0 kW,159,159,73,5.824
/app/project/BR0015.glm,0 kW,251,251,49,10.808
/app/project/123.glm,0 kW,139,135,85,1.105
"
0,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.68
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.402
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.993
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.31
/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.239
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.901
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.604
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.575
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.193
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.113
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.737
/app/project/MC0001.glm,0 kW,1119,1116,715,48.812
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.69
/app/project/OC0001.glm,0 kW,1104,1100,586,19.101
/app/project/AL0001.glm,0 kW,1160,1157,527,31.624
/app/project/342.glm,0 kW,1420,2345,104,5.529
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.482
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.888
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.279
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.297
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.384
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.253
/app/project/D0001.glm,0 kW,685,680,221,4.813
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.195
/app/project/AT0001.glm,0 kW,666,664,316,21.308
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.002
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.915
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.886
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.858
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.676
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.416
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.633
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.791
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.706
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.714
/app/project/PL0001.glm,0 kW,326,324,114,11.076
/app/project/BU0001.glm,0 kW,159,159,73,5.824
/app/project/BR0015.glm,0 kW,251,251,49,10.808
/app/project/123.glm,0 kW,139,135,85,1.105
/app/project/123.glm,0 kW,139,135,85,0.983
"
0,/app/project/PL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.702
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.391
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.414
/app/project/8500.glm,0 kW,2526,4876,0,11.599
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.789
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.606
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.507
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.166
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.127
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.101
/app/project/MO0001.glm,0 kW,1354,1350,442,4.286
/app/project/MO0001.glm,0 kW,1354,1350,442,4.286
/app/project/MO0001.glm,0 kW,1354,1350,442,4.406
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.675
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.601
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.669
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.529
/app/project/MC0001.glm,0 kW,1119,1116,715,48.123
/app/project/OC0001.glm,0 kW,1104,1100,586,19.113
/app/project/AL0001.glm,0 kW,1160,1157,527,31.88
/app/project/342.glm,0 kW,1420,2345,104,5.6
/app/project/OC0001.glm,0 kW,1104,1100,586,18.49
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.799
/app/project/342.glm,0 kW,1420,2345,104,5.489
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.857
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.889
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.428
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.475
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.994
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.001
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.021
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.197
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.213
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.215
/app/project/AT0001.glm,0 kW,666,664,316,21.455
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.002
/app/project/D0001.glm,0 kW,685,680,221,4.673
/app/project/D0001.glm,0 kW,685,680,221,4.66
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.9
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.811
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.693
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.504
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.382
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.337
/app/project/PL0001.glm,0 kW,326,324,114,11.718
/app/project/PL0001.glm,0 kW,326,324,114,11.917
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.719
/app/project/PL0001.glm,0 kW,326,324,114,11.457
"
0,/app/project/R1-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.68
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.402
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.993
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.31
/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.239
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.901
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.604
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.575
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.193
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.113
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.737
/app/project/MC0001.glm,0 kW,1119,1116,715,48.812
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.69
/app/project/OC0001.glm,0 kW,1104,1100,586,19.101
/app/project/AL0001.glm,0 kW,1160,1157,527,31.624
/app/project/342.glm,0 kW,1420,2345,104,5.529
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.482
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.888
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.279
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.297
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.384
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.253
/app/project/D0001.glm,0 kW,685,680,221,4.813
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.195
/app/project/AT0001.glm,0 kW,666,664,316,21.308
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.002
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.915
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.886
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.858
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.676
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.416
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.633
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.791
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.706
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.714
/app/project/PL0001.glm,0 kW,326,324,114,11.076
/app/project/BU0001.glm,0 kW,159,159,73,5.824
/app/project/BR0015.glm,0 kW,251,251,49,10.808
/app/project/123.glm,0 kW,139,135,85,1.105
/app/project/123.glm,0 kW,139,135,85,0.983
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.086
"
0,/app/project/R1-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.68
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.402
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.993
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.31
/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.239
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.901
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.604
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.575
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.193
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.113
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.737
/app/project/MC0001.glm,0 kW,1119,1116,715,48.812
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.69
/app/project/OC0001.glm,0 kW,1104,1100,586,19.101
/app/project/AL0001.glm,0 kW,1160,1157,527,31.624
/app/project/342.glm,0 kW,1420,2345,104,5.529
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.482
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.888
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.279
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.297
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.384
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.253
/app/project/D0001.glm,0 kW,685,680,221,4.813
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.195
/app/project/AT0001.glm,0 kW,666,664,316,21.308
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.002
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.915
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.886
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.858
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.676
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.416
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.633
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.791
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.706
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.714
/app/project/PL0001.glm,0 kW,326,324,114,11.076
/app/project/BU0001.glm,0 kW,159,159,73,5.824
/app/project/BR0015.glm,0 kW,251,251,49,10.808
/app/project/123.glm,0 kW,139,135,85,1.105
/app/project/123.glm,0 kW,139,135,85,0.983
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.086
/app/project/37.glm,0 kW,38,37,25,0.098
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.897
/app/project/37.glm,0 kW,38,37,25,0.078
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.27
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.026
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.493
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.806
/app/project/8500.glm,0 kW,2526,4876,0,11.492
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.181
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.818
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.587
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.61
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.993
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.999
/app/project/MO0001.glm,0 kW,1354,1350,442,4.304
/app/project/MC0001.glm,0 kW,1119,1116,715,49.016
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.513
/app/project/OC0001.glm,0 kW,1104,1100,586,19.071
/app/project/342.glm,0 kW,1420,2345,104,5.591
/app/project/AL0001.glm,0 kW,1160,1157,527,31.513
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.893
/app/project/342.glm,0 kW,1420,2345,104,5.326
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.297
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.02
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.174
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.09
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.009
/app/project/D0001.glm,0 kW,685,680,221,4.883
/app/project/D0001.glm,0 kW,685,680,221,4.906
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.123
/app/project/AT0001.glm,0 kW,666,664,316,21.409
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.747
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.717
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.658
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.382
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.419
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.46
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.314
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.785
/app/project/PL0001.glm,0 kW,326,324,114,11.594
/app/project/BR0015.glm,0 kW,251,251,49,11.006
/app/project/BU0001.glm,0 kW,159,159,73,5.738
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.68
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.402
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.993
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.31
/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.239
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.901
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.604
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.575
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.193
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.113
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.737
/app/project/MC0001.glm,0 kW,1119,1116,715,48.812
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.69
/app/project/OC0001.glm,0 kW,1104,1100,586,19.101
/app/project/AL0001.glm,0 kW,1160,1157,527,31.624
/app/project/342.glm,0 kW,1420,2345,104,5.529
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.482
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.888
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.279
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.297
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.384
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.016
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.253
/app/project/D0001.glm,0 kW,685,680,221,4.813
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.195
/app/project/AT0001.glm,0 kW,666,664,316,21.308
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.002
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.915
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.886
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.858
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.676
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.416
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.633
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.791
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.706
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.714
/app/project/PL0001.glm,0 kW,326,324,114,11.076
/app/project/BU0001.glm,0 kW,159,159,73,5.824
/app/project/BR0015.glm,0 kW,251,251,49,10.808
/app/project/123.glm,0 kW,139,135,85,1.105
/app/project/123.glm,0 kW,139,135,85,0.983
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.086
/app/project/37.glm,0 kW,38,37,25,0.098
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.897
/app/project/37.glm,0 kW,38,37,25,0.078
/app/project/13.glm,0 kW,16,14,10,0.528
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.702
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.391
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.414
/app/project/8500.glm,0 kW,2526,4876,0,11.599
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.789
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.606
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.507
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.166
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.127
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.101
/app/project/MO0001.glm,0 kW,1354,1350,442,4.286
/app/project/MO0001.glm,0 kW,1354,1350,442,4.286
/app/project/MO0001.glm,0 kW,1354,1350,442,4.406
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.675
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.601
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.669
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.529
/app/project/MC0001.glm,0 kW,1119,1116,715,48.123
/app/project/OC0001.glm,0 kW,1104,1100,586,19.113
/app/project/AL0001.glm,0 kW,1160,1157,527,31.88
/app/project/342.glm,0 kW,1420,2345,104,5.6
/app/project/OC0001.glm,0 kW,1104,1100,586,18.49
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.799
/app/project/342.glm,0 kW,1420,2345,104,5.489
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.857
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.889
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.428
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.475
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.994
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.001
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.021
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.197
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.213
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.215
/app/project/AT0001.glm,0 kW,666,664,316,21.455
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.002
/app/project/D0001.glm,0 kW,685,680,221,4.673
/app/project/D0001.glm,0 kW,685,680,221,4.66
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.9
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.811
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.693
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.504
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.382
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.337
/app/project/PL0001.glm,0 kW,326,324,114,11.718
/app/project/PL0001.glm,0 kW,326,324,114,11.917
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.719
/app/project/PL0001.glm,0 kW,326,324,114,11.457
/app/project/BR0015.glm,0 kW,251,251,49,10.98
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.27
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.026
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.493
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.806
/app/project/8500.glm,0 kW,2526,4876,0,11.492
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.181
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.818
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.587
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.61
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.993
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.999
/app/project/MO0001.glm,0 kW,1354,1350,442,4.304
/app/project/MC0001.glm,0 kW,1119,1116,715,49.016
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.513
/app/project/OC0001.glm,0 kW,1104,1100,586,19.071
/app/project/342.glm,0 kW,1420,2345,104,5.591
/app/project/AL0001.glm,0 kW,1160,1157,527,31.513
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.893
/app/project/342.glm,0 kW,1420,2345,104,5.326
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.297
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.02
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.174
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.09
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.009
/app/project/D0001.glm,0 kW,685,680,221,4.883
/app/project/D0001.glm,0 kW,685,680,221,4.906
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.123
/app/project/AT0001.glm,0 kW,666,664,316,21.409
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.747
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.717
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.658
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.382
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.419
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.46
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.314
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.785
/app/project/PL0001.glm,0 kW,326,324,114,11.594
/app/project/BR0015.glm,0 kW,251,251,49,11.006
/app/project/BU0001.glm,0 kW,159,159,73,5.738
/app/project/123.glm,0 kW,139,135,85,1.197
/app/project/BR0015.glm,0 kW,251,251,49,10.992
"
1,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.27
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.026
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.493
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.806
/app/project/8500.glm,0 kW,2526,4876,0,11.492
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.181
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.818
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.587
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.61
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.993
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.999
/app/project/MO0001.glm,0 kW,1354,1350,442,4.304
/app/project/MC0001.glm,0 kW,1119,1116,715,49.016
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.513
/app/project/OC0001.glm,0 kW,1104,1100,586,19.071
/app/project/342.glm,0 kW,1420,2345,104,5.591
/app/project/AL0001.glm,0 kW,1160,1157,527,31.513
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.893
/app/project/342.glm,0 kW,1420,2345,104,5.326
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.297
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.02
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.174
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.09
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.009
/app/project/D0001.glm,0 kW,685,680,221,4.883
/app/project/D0001.glm,0 kW,685,680,221,4.906
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.123
/app/project/AT0001.glm,0 kW,666,664,316,21.409
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.747
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.717
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.658
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.382
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.419
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.46
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.314
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.785
/app/project/PL0001.glm,0 kW,326,324,114,11.594
/app/project/BR0015.glm,0 kW,251,251,49,11.006
/app/project/BU0001.glm,0 kW,159,159,73,5.738
/app/project/123.glm,0 kW,139,135,85,1.197
/app/project/BR0015.glm,0 kW,251,251,49,10.992
"
