,file,data
2,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.297
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.867
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,17.601
/app/project/8500.glm,0 kW,2526,4876,0,7.917
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,3.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.745
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.487
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.186
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.65
/app/project/MC0001.glm,0 kW,1119,1116,715,24.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.49
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.122
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.279
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.251
/app/project/AL0001.glm,0 kW,1160,1157,527,16.008
/app/project/OC0001.glm,0 kW,1104,1100,586,19.216
/app/project/AL0001.glm,0 kW,1160,1157,527,26.408
/app/project/342.glm,0 kW,1420,2345,104,2.779
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.397
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.214
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.005
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.26
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.994
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.988
/app/project/AT0001.glm,0 kW,666,664,316,15.539
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.076
/app/project/D0001.glm,0 kW,685,680,221,2.681
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.375
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.077
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.019
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.997
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.117
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.136
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.35
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.432
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.731
/app/project/PL0001.glm,0 kW,326,324,114,7.467
/app/project/BR0015.glm,0 kW,251,251,49,6.061
/app/project/BU0001.glm,0 kW,159,159,73,2.81
"
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.016
/app/project/TMP0009.glm,0 kW,4584,5158,2558,49.546
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.967
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.168
/app/project/8500.glm,0 kW,2526,4876,0,20.43
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.411
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.522
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.315
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.758
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.045
/app/project/MO0001.glm,0 kW,1354,1350,442,6.819
/app/project/MO0001.glm,0 kW,1354,1350,442,5.088
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.522
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.896
/app/project/OC0001.glm,0 kW,1104,1100,586,31.851
/app/project/AL0001.glm,0 kW,1160,1157,527,47.93
/app/project/342.glm,0 kW,1420,2345,104,8.419
/app/project/OC0001.glm,0 kW,1104,1100,586,22.81
/app/project/R5-12470-4.glm,0 kW,743,1056,32,4.286
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.857
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.539
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.945
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.311
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.357
/app/project/AT0001.glm,0 kW,666,664,316,23.872
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.69
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.265
/app/project/D0001.glm,0 kW,685,680,221,6.477
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.262
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.387
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.481
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.634
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.414
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.022
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.23
/app/project/PL0001.glm,0 kW,326,324,114,17.673
/app/project/PL0001.glm,0 kW,326,324,114,17.123
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.96
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.064
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,43.051
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.46
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.359
/app/project/8500.glm,0 kW,2526,4876,0,20.024
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.621
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.12
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.46
/app/project/R2-12470-3.glm,0 kW,855,1812,11,7.772
/app/project/MO0001.glm,0 kW,1354,1350,442,6.002
/app/project/R4-12470-1.glm,0 kW,725,1599,75,6.937
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.701
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.255
/app/project/OC0001.glm,0 kW,1104,1100,586,32.181
/app/project/342.glm,0 kW,1420,2345,104,8.653
/app/project/AL0001.glm,0 kW,1160,1157,527,48.836
/app/project/R5-12470-4.glm,0 kW,743,1056,32,4.789
/app/project/342.glm,0 kW,1420,2345,104,7.788
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.525
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.07
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.954
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.854
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.47
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.32
/app/project/AT0001.glm,0 kW,666,664,316,24.541
/app/project/D0001.glm,0 kW,685,680,221,5.072
/app/project/D0001.glm,0 kW,685,680,221,5.636
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.325
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.183
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.455
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.338
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.441
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.271
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.372
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.446
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.27
/app/project/PL0001.glm,0 kW,326,324,114,14.432
/app/project/BU0001.glm,0 kW,159,159,73,7.423
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.297
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.867
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,17.601
/app/project/8500.glm,0 kW,2526,4876,0,7.917
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,3.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.745
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.487
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.186
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.65
/app/project/MC0001.glm,0 kW,1119,1116,715,24.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.49
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.122
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.279
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.251
/app/project/AL0001.glm,0 kW,1160,1157,527,16.008
/app/project/OC0001.glm,0 kW,1104,1100,586,19.216
/app/project/AL0001.glm,0 kW,1160,1157,527,26.408
/app/project/342.glm,0 kW,1420,2345,104,2.779
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.397
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.214
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.005
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.26
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.994
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.988
/app/project/AT0001.glm,0 kW,666,664,316,15.539
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.076
/app/project/D0001.glm,0 kW,685,680,221,2.681
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.375
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.077
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.019
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.997
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.117
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.136
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.35
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.432
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.731
/app/project/PL0001.glm,0 kW,326,324,114,7.467
/app/project/BR0015.glm,0 kW,251,251,49,6.061
/app/project/BU0001.glm,0 kW,159,159,73,2.81
/app/project/BU0001.glm,0 kW,159,159,73,2.959
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.122
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,42.879
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.244
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.581
/app/project/8500.glm,0 kW,2526,4876,0,17.011
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.762
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.936
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,4.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,5.149
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.422
/app/project/MC0001.glm,0 kW,1119,1116,715,68.077
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.665
/app/project/MO0001.glm,0 kW,1354,1350,442,4.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.129
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.272
/app/project/R3-12470-1.glm,0 kW,764,1513,64,6.092
/app/project/OC0001.glm,0 kW,1104,1100,586,31.911
/app/project/AL0001.glm,0 kW,1160,1157,527,44.869
/app/project/R5-12470-4.glm,0 kW,743,1056,32,4.692
/app/project/342.glm,0 kW,1420,2345,104,8.114
/app/project/R5-12470-4.glm,0 kW,743,1056,32,4.034
/app/project/R2-25000-4.glm,0 kW,474,800,72,3.669
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.152
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.337
/app/project/AT0001.glm,0 kW,666,664,316,29.36
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.411
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.883
/app/project/AT0001.glm,0 kW,666,664,316,35.19
/app/project/D0001.glm,0 kW,685,680,221,7.024
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.973
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.873
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.942
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.438
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.238
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.255
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.835
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.334
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.268
/app/project/PL0001.glm,0 kW,326,324,114,14.339
/app/project/BR0015.glm,0 kW,251,251,49,13.277
/app/project/BR0015.glm,0 kW,251,251,49,16.399
"
1,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.064
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,43.051
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.46
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.359
/app/project/8500.glm,0 kW,2526,4876,0,20.024
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.621
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.12
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.46
/app/project/R2-12470-3.glm,0 kW,855,1812,11,7.772
/app/project/MO0001.glm,0 kW,1354,1350,442,6.002
/app/project/R4-12470-1.glm,0 kW,725,1599,75,6.937
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.701
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.255
/app/project/OC0001.glm,0 kW,1104,1100,586,32.181
/app/project/342.glm,0 kW,1420,2345,104,8.653
/app/project/AL0001.glm,0 kW,1160,1157,527,48.836
/app/project/R5-12470-4.glm,0 kW,743,1056,32,4.789
/app/project/342.glm,0 kW,1420,2345,104,7.788
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.525
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.07
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.954
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.854
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.47
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.32
/app/project/AT0001.glm,0 kW,666,664,316,24.541
/app/project/D0001.glm,0 kW,685,680,221,5.072
/app/project/D0001.glm,0 kW,685,680,221,5.636
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.325
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.183
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.455
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.338
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.441
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.271
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.372
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.446
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.27
/app/project/PL0001.glm,0 kW,326,324,114,14.432
/app/project/BU0001.glm,0 kW,159,159,73,7.423
/app/project/BR0015.glm,0 kW,251,251,49,13.869
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.122
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,42.879
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.244
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.581
/app/project/8500.glm,0 kW,2526,4876,0,17.011
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.762
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.936
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,4.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,5.149
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.422
/app/project/MC0001.glm,0 kW,1119,1116,715,68.077
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.665
/app/project/MO0001.glm,0 kW,1354,1350,442,4.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.129
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.272
/app/project/R3-12470-1.glm,0 kW,764,1513,64,6.092
/app/project/OC0001.glm,0 kW,1104,1100,586,31.911
/app/project/AL0001.glm,0 kW,1160,1157,527,44.869
/app/project/R5-12470-4.glm,0 kW,743,1056,32,4.692
/app/project/342.glm,0 kW,1420,2345,104,8.114
/app/project/R5-12470-4.glm,0 kW,743,1056,32,4.034
/app/project/R2-25000-4.glm,0 kW,474,800,72,3.669
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.152
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.337
/app/project/AT0001.glm,0 kW,666,664,316,29.36
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.411
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.883
/app/project/AT0001.glm,0 kW,666,664,316,35.19
/app/project/D0001.glm,0 kW,685,680,221,7.024
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.973
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.873
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.942
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.438
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.238
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.255
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.835
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.334
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.268
/app/project/PL0001.glm,0 kW,326,324,114,14.339
/app/project/BR0015.glm,0 kW,251,251,49,13.277
/app/project/BR0015.glm,0 kW,251,251,49,16.399
"
0,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.297
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.867
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,17.601
/app/project/8500.glm,0 kW,2526,4876,0,7.917
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,3.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.745
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.487
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.186
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.65
/app/project/MC0001.glm,0 kW,1119,1116,715,24.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.49
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.122
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.279
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.251
/app/project/AL0001.glm,0 kW,1160,1157,527,16.008
/app/project/OC0001.glm,0 kW,1104,1100,586,19.216
/app/project/AL0001.glm,0 kW,1160,1157,527,26.408
/app/project/342.glm,0 kW,1420,2345,104,2.779
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.397
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.214
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.005
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.996
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.26
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.994
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.988
/app/project/AT0001.glm,0 kW,666,664,316,15.539
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.076
/app/project/D0001.glm,0 kW,685,680,221,2.681
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.375
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.077
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.019
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.997
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.117
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.136
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.35
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.432
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.731
/app/project/PL0001.glm,0 kW,326,324,114,7.467
/app/project/BR0015.glm,0 kW,251,251,49,6.061
/app/project/BU0001.glm,0 kW,159,159,73,2.81
/app/project/BU0001.glm,0 kW,159,159,73,2.959
/app/project/123.glm,0 kW,139,135,85,0.593
"
0,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.064
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,43.051
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.46
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.359
/app/project/8500.glm,0 kW,2526,4876,0,20.024
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.621
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.12
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.46
/app/project/R2-12470-3.glm,0 kW,855,1812,11,7.772
/app/project/MO0001.glm,0 kW,1354,1350,442,6.002
/app/project/R4-12470-1.glm,0 kW,725,1599,75,6.937
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.701
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.255
/app/project/OC0001.glm,0 kW,1104,1100,586,32.181
/app/project/342.glm,0 kW,1420,2345,104,8.653
/app/project/AL0001.glm,0 kW,1160,1157,527,48.836
/app/project/R5-12470-4.glm,0 kW,743,1056,32,4.789
/app/project/342.glm,0 kW,1420,2345,104,7.788
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.525
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.07
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.954
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.854
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.47
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.32
/app/project/AT0001.glm,0 kW,666,664,316,24.541
/app/project/D0001.glm,0 kW,685,680,221,5.072
/app/project/D0001.glm,0 kW,685,680,221,5.636
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.325
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.183
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.455
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.338
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.441
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.271
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.372
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.446
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.27
/app/project/PL0001.glm,0 kW,326,324,114,14.432
/app/project/BU0001.glm,0 kW,159,159,73,7.423
/app/project/BR0015.glm,0 kW,251,251,49,13.869
/app/project/123.glm,0 kW,139,135,85,1.219
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.016
/app/project/TMP0009.glm,0 kW,4584,5158,2558,49.546
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.967
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.168
/app/project/8500.glm,0 kW,2526,4876,0,20.43
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.411
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.522
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.315
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.758
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.045
/app/project/MO0001.glm,0 kW,1354,1350,442,6.819
/app/project/MO0001.glm,0 kW,1354,1350,442,5.088
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.522
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.896
/app/project/OC0001.glm,0 kW,1104,1100,586,31.851
/app/project/AL0001.glm,0 kW,1160,1157,527,47.93
/app/project/342.glm,0 kW,1420,2345,104,8.419
/app/project/OC0001.glm,0 kW,1104,1100,586,22.81
/app/project/R5-12470-4.glm,0 kW,743,1056,32,4.286
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.857
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.539
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.945
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.311
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.357
/app/project/AT0001.glm,0 kW,666,664,316,23.872
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.69
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.265
/app/project/D0001.glm,0 kW,685,680,221,6.477
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.262
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.387
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.481
/app/project/R4-12470-2.glm,0 kW,316,645,21,2.634
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.414
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.022
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.23
/app/project/PL0001.glm,0 kW,326,324,114,17.673
/app/project/PL0001.glm,0 kW,326,324,114,17.123
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.96
/app/project/BU0001.glm,0 kW,159,159,73,6.102
"
