,file,data
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.445
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.005
/app/project/8500.glm,0 kW,2526,4876,0,12.273
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.539
/app/project/8500.glm,0 kW,2526,4876,0,11.623
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.367
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.906
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.025
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.509
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.613
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.671
/app/project/MC0001.glm,0 kW,1119,1116,715,52.281
/app/project/MO0001.glm,0 kW,1354,1350,442,4.402
/app/project/MC0001.glm,0 kW,1119,1116,715,51.982
/app/project/MO0001.glm,0 kW,1354,1350,442,4.117
/app/project/MO0001.glm,0 kW,1354,1350,442,4.102
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.592
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.418
/app/project/AL0001.glm,0 kW,1160,1157,527,32.825
/app/project/AL0001.glm,0 kW,1160,1157,527,33.02
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.847
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.519
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.361
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.296
/app/project/OC0001.glm,0 kW,1104,1100,586,18.358
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.195
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.242
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.186
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.202
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.125
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.974
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.991
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.688
/app/project/AT0001.glm,0 kW,666,664,316,21.813
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.504
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.521
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.43
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.771
/app/project/PL0001.glm,0 kW,326,324,114,11.915
/app/project/BR0015.glm,0 kW,251,251,49,11.413
"
0,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.191
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.899
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.351
/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.872
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.611
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.572
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.074
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.085
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.723
/app/project/MC0001.glm,0 kW,1119,1116,715,49.0
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.333
/app/project/OC0001.glm,0 kW,1104,1100,586,19.004
/app/project/AL0001.glm,0 kW,1160,1157,527,31.505
/app/project/342.glm,0 kW,1420,2345,104,5.659
/app/project/OC0001.glm,0 kW,1104,1100,586,18.214
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.816
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.49
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.361
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.009
/app/project/D0001.glm,0 kW,685,680,221,4.809
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.193
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.117
/app/project/AT0001.glm,0 kW,666,664,316,21.4
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.912
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.87
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.673
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.624
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.621
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.43
/app/project/PL0001.glm,0 kW,326,324,114,11.626
/app/project/BR0015.glm,0 kW,251,251,49,10.798
/app/project/123.glm,0 kW,139,135,85,1.189
/app/project/123.glm,0 kW,139,135,85,1.204
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.191
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.899
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.351
/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.872
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.611
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.572
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.074
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.085
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.723
/app/project/MC0001.glm,0 kW,1119,1116,715,49.0
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.333
/app/project/OC0001.glm,0 kW,1104,1100,586,19.004
/app/project/AL0001.glm,0 kW,1160,1157,527,31.505
/app/project/342.glm,0 kW,1420,2345,104,5.659
/app/project/OC0001.glm,0 kW,1104,1100,586,18.214
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.816
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.49
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.361
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.009
/app/project/D0001.glm,0 kW,685,680,221,4.809
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.193
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.117
/app/project/AT0001.glm,0 kW,666,664,316,21.4
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.912
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.87
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.673
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.624
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.621
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.43
/app/project/PL0001.glm,0 kW,326,324,114,11.626
/app/project/BR0015.glm,0 kW,251,251,49,10.798
/app/project/123.glm,0 kW,139,135,85,1.189
/app/project/123.glm,0 kW,139,135,85,1.204
/app/project/BU0001.glm,0 kW,159,159,73,5.231
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.446
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.413
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.475
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.917
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.126
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.912
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.594
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.499
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.417
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.07
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.011
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.402
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.302
/app/project/OC0001.glm,0 kW,1104,1100,586,19.026
/app/project/AL0001.glm,0 kW,1160,1157,527,31.611
/app/project/342.glm,0 kW,1420,2345,104,5.697
/app/project/OC0001.glm,0 kW,1104,1100,586,18.406
/app/project/342.glm,0 kW,1420,2345,104,5.279
/app/project/342.glm,0 kW,1420,2345,104,5.174
/app/project/342.glm,0 kW,1420,2345,104,5.269
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.723
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.692
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.425
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.067
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.217
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
/app/project/D0001.glm,0 kW,685,680,221,4.799
/app/project/D0001.glm,0 kW,685,680,221,4.899
/app/project/AT0001.glm,0 kW,666,664,316,21.638
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.151
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.148
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.005
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.088
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.049
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.891
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.606
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.715
/app/project/PL0001.glm,0 kW,326,324,114,12.193
/app/project/PL0001.glm,0 kW,326,324,114,12.083
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.723
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.707
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.657
/app/project/BU0001.glm,0 kW,159,159,73,5.868
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.497
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.027
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.555
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.409
/app/project/8500.glm,0 kW,2526,4876,0,11.866
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.314
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.516
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.789
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.519
/app/project/MC0001.glm,0 kW,1119,1116,715,49.991
/app/project/MC0001.glm,0 kW,1119,1116,715,50.305
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.869
/app/project/MO0001.glm,0 kW,1354,1350,442,4.061
/app/project/MO0001.glm,0 kW,1354,1350,442,4.006
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.509
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.407
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.479
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.361
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.907
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.444
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.501
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.296
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.291
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.366
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.33
/app/project/AL0001.glm,0 kW,1160,1157,527,29.982
/app/project/AT0001.glm,0 kW,666,664,316,22.786
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.984
/app/project/AT0001.glm,0 kW,666,664,316,22.688
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.921
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.999
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.202
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.197
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.197
/app/project/D0001.glm,0 kW,685,680,221,4.51
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.62
/app/project/D0001.glm,0 kW,685,680,221,4.513
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.289
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.334
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.316
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.387
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.715
/app/project/PL0001.glm,0 kW,326,324,114,11.512
/app/project/BR0015.glm,0 kW,251,251,49,10.913
/app/project/BU0001.glm,0 kW,159,159,73,5.686
"
0,/app/project/R1-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.445
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.005
/app/project/8500.glm,0 kW,2526,4876,0,12.273
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.539
/app/project/8500.glm,0 kW,2526,4876,0,11.623
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.367
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.906
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.025
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.509
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.613
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.671
/app/project/MC0001.glm,0 kW,1119,1116,715,52.281
/app/project/MO0001.glm,0 kW,1354,1350,442,4.402
/app/project/MC0001.glm,0 kW,1119,1116,715,51.982
/app/project/MO0001.glm,0 kW,1354,1350,442,4.117
/app/project/MO0001.glm,0 kW,1354,1350,442,4.102
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.592
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.418
/app/project/AL0001.glm,0 kW,1160,1157,527,32.825
/app/project/AL0001.glm,0 kW,1160,1157,527,33.02
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.847
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.519
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.361
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.296
/app/project/OC0001.glm,0 kW,1104,1100,586,18.358
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.195
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.242
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.186
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.202
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.125
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.974
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.991
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.688
/app/project/AT0001.glm,0 kW,666,664,316,21.813
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.504
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.521
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.43
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.771
/app/project/PL0001.glm,0 kW,326,324,114,11.915
/app/project/BR0015.glm,0 kW,251,251,49,11.413
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.124
/app/project/BU0001.glm,0 kW,159,159,73,5.635
"
0,/app/project/R1-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.191
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.899
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.351
/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.872
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.611
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.572
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.074
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.085
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.723
/app/project/MC0001.glm,0 kW,1119,1116,715,49.0
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.333
/app/project/OC0001.glm,0 kW,1104,1100,586,19.004
/app/project/AL0001.glm,0 kW,1160,1157,527,31.505
/app/project/342.glm,0 kW,1420,2345,104,5.659
/app/project/OC0001.glm,0 kW,1104,1100,586,18.214
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.816
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.49
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.361
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.009
/app/project/D0001.glm,0 kW,685,680,221,4.809
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.193
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.117
/app/project/AT0001.glm,0 kW,666,664,316,21.4
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.912
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.87
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.673
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.624
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.621
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.43
/app/project/PL0001.glm,0 kW,326,324,114,11.626
/app/project/BR0015.glm,0 kW,251,251,49,10.798
/app/project/123.glm,0 kW,139,135,85,1.189
/app/project/123.glm,0 kW,139,135,85,1.204
/app/project/BU0001.glm,0 kW,159,159,73,5.231
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.02
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.078
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.445
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.005
/app/project/8500.glm,0 kW,2526,4876,0,12.273
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.539
/app/project/8500.glm,0 kW,2526,4876,0,11.623
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.367
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.906
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.025
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.509
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.613
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.671
/app/project/MC0001.glm,0 kW,1119,1116,715,52.281
/app/project/MO0001.glm,0 kW,1354,1350,442,4.402
/app/project/MC0001.glm,0 kW,1119,1116,715,51.982
/app/project/MO0001.glm,0 kW,1354,1350,442,4.117
/app/project/MO0001.glm,0 kW,1354,1350,442,4.102
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.592
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.418
/app/project/AL0001.glm,0 kW,1160,1157,527,32.825
/app/project/AL0001.glm,0 kW,1160,1157,527,33.02
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.847
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.519
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.361
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.296
/app/project/OC0001.glm,0 kW,1104,1100,586,18.358
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.195
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.242
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.186
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.202
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.125
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.974
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.991
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.688
/app/project/AT0001.glm,0 kW,666,664,316,21.813
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.504
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.521
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.43
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.771
/app/project/PL0001.glm,0 kW,326,324,114,11.915
/app/project/BR0015.glm,0 kW,251,251,49,11.413
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.124
/app/project/BU0001.glm,0 kW,159,159,73,5.635
"
0,/app/project/R1-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.191
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.899
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.351
/app/project/8500.glm,0 kW,2526,4876,0,11.711
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.872
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.611
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.572
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.074
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.085
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.723
/app/project/MC0001.glm,0 kW,1119,1116,715,49.0
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.333
/app/project/OC0001.glm,0 kW,1104,1100,586,19.004
/app/project/AL0001.glm,0 kW,1160,1157,527,31.505
/app/project/342.glm,0 kW,1420,2345,104,5.659
/app/project/OC0001.glm,0 kW,1104,1100,586,18.214
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.816
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.49
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.361
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.009
/app/project/D0001.glm,0 kW,685,680,221,4.809
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.193
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.117
/app/project/AT0001.glm,0 kW,666,664,316,21.4
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.912
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.87
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.673
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.624
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.621
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.43
/app/project/PL0001.glm,0 kW,326,324,114,11.626
/app/project/BR0015.glm,0 kW,251,251,49,10.798
/app/project/123.glm,0 kW,139,135,85,1.189
/app/project/123.glm,0 kW,139,135,85,1.204
/app/project/BU0001.glm,0 kW,159,159,73,5.231
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.02
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.078
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.446
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.413
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.475
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.917
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.126
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.912
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.594
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.499
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.417
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.07
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.011
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.402
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.302
/app/project/OC0001.glm,0 kW,1104,1100,586,19.026
/app/project/AL0001.glm,0 kW,1160,1157,527,31.611
/app/project/342.glm,0 kW,1420,2345,104,5.697
/app/project/OC0001.glm,0 kW,1104,1100,586,18.406
/app/project/342.glm,0 kW,1420,2345,104,5.279
/app/project/342.glm,0 kW,1420,2345,104,5.174
/app/project/342.glm,0 kW,1420,2345,104,5.269
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.723
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.692
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.425
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.067
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.217
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
/app/project/D0001.glm,0 kW,685,680,221,4.799
/app/project/D0001.glm,0 kW,685,680,221,4.899
/app/project/AT0001.glm,0 kW,666,664,316,21.638
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.151
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.148
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.005
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.088
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.049
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.891
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.606
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.715
/app/project/PL0001.glm,0 kW,326,324,114,12.193
/app/project/PL0001.glm,0 kW,326,324,114,12.083
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.723
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.707
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.657
/app/project/BU0001.glm,0 kW,159,159,73,5.868
/app/project/BR0015.glm,0 kW,251,251,49,10.591
"
