,file,data
0,/app/project/NY_01_4669.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.993
/app/project/NY_01_12262.glm,0 kW,324,160,163,0.933
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.068
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.525
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.904
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.717
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.702
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.922
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,2.21
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.534
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.736
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,2.553
/app/project/NY_01_2772.glm,0 kW,1149,242,905,2.095
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.52
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.116
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.588
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,3.474
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.463
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.583
/app/project/NY_01_3863.glm,0 kW,1063,276,786,2.09
/app/project/NY_01_3869.glm,0 kW,966,411,552,2.052
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.165
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,1.964
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.19
/app/project/NY_01_4669.glm,0 kW,420,84,334,0.874
"
1,/app/project/NY_01_4962.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.882
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.934
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.132
/app/project/NY_01_16063.glm,0 kW,592,128,463,1.218
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.771
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.898
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.697
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,12.277
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.528
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.291
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.537
/app/project/NY_01_2768.glm,0 kW,1206,239,966,2.104
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.331
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.908
/app/project/NY_01_3461.glm,0 kW,936,179,755,2.005
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,3.002
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.493
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.91
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.489
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.489
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.305
/app/project/NY_01_4663.glm,0 kW,1374,251,1121,1.333
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.892
"
0,/app/project/NY_01_5162.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.764
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.816
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.916
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.452
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.852
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.894
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.611
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.97
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,3.075
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.318
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.772
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.61
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.987
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.185
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.04
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.377
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.699
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.927
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.842
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.761
/app/project/NY_01_4173.glm,0 kW,288,89,197,1.03
/app/project/NY_01_4462.glm,0 kW,1054,254,798,0.759
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.749
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.226
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,2.32
/app/project/NY_01_5162.glm,0 kW,373,179,192,1.164
"
0,/app/project/NY_01_5261.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.993
/app/project/NY_01_12262.glm,0 kW,324,160,163,0.933
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.068
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.525
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.904
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.717
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.702
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.922
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,2.21
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.534
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.736
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,2.553
/app/project/NY_01_2772.glm,0 kW,1149,242,905,2.095
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.52
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.116
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.588
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,3.474
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.463
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.583
/app/project/NY_01_3863.glm,0 kW,1063,276,786,2.09
/app/project/NY_01_3869.glm,0 kW,966,411,552,2.052
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.165
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,1.964
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.19
/app/project/NY_01_4669.glm,0 kW,420,84,334,0.874
/app/project/NY_01_5261.glm,0 kW,60,36,22,0.882
"
0,/app/project/NY_01_5169.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,1.474
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.085
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.52
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.54
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.753
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.628
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.847
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.922
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.936
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,4.823
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,2.514
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.576
/app/project/NY_01_2771.glm,0 kW,84,51,31,1.024
/app/project/NY_01_301156.glm,0 kW,177,135,41,1.13
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.719
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,2.363
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,3.339
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.164
/app/project/NY_01_3766.glm,0 kW,1152,155,996,1.247
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.707
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.899
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.371
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.738
/app/project/NY_01_4671.glm,0 kW,1221,320,897,1.09
/app/project/NY_01_4764.glm,0 kW,87,75,11,0.818
/app/project/NY_01_5169.glm,0 kW,328,114,212,1.187
"
0,/app/project/NY_01_4964.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.906
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.833
/app/project/NY_01_15562.glm,0 kW,68,52,15,1.04
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.156
/app/project/NY_01_20552.glm,0 kW,138,131,6,1.102
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.466
/app/project/NY_01_215451.glm,0 kW,358,301,56,1.351
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.188
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,3.137
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,2.255
/app/project/NY_01_2761.glm,0 kW,162,55,106,1.116
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,2.136
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.904
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,3.184
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.916
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.123
/app/project/NY_01_3468.glm,0 kW,904,139,764,1.023
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.671
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,2.913
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.421
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.441
/app/project/NY_01_4069.glm,0 kW,415,107,307,0.35
/app/project/NY_01_4471.glm,0 kW,1236,280,953,2.389
/app/project/NY_01_4461.glm,0 kW,2064,274,1789,2.981
/app/project/NY_01_4964.glm,0 kW,1037,325,710,2.103
"
0,/app/project/NY_01_5164.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.51
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,9.114
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.276
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.863
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,14.619
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,10.561
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.104
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.864
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.897
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,3.737
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.608
/app/project/NY_01_2769.glm,0 kW,1058,201,853,1.163
/app/project/NY_01_3165.glm,0 kW,144,72,71,1.164
/app/project/NY_01_3367.glm,0 kW,632,116,515,1.595
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.67
/app/project/NY_01_4364.glm,0 kW,473,150,322,1.07
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,1.614
/app/project/NY_01_4666.glm,0 kW,2270,495,1768,2.183
/app/project/NY_01_4993.glm,0 kW,219,118,99,0.876
/app/project/NY_01_5164.glm,0 kW,180,76,102,0.704
"
0,/app/project/NY_01_5269.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,1.272
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.775
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.997
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.228
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.839
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.967
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.69
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.683
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.262
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.808
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.895
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.021
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.705
/app/project/NY_01_2963.glm,0 kW,1000,122,876,1.179
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.428
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,2.348
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.813
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,1.66
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.197
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.841
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.648
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.982
/app/project/NY_01_4064.glm,0 kW,323,129,193,0.786
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.637
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,1.387
/app/project/NY_01_4467.glm,0 kW,1825,259,1564,1.864
/app/project/NY_01_4768.glm,0 kW,1547,303,1242,1.289
/app/project/NY_01_4862.glm,0 kW,813,132,680,1.5
/app/project/NY_01_5269.glm,0 kW,798,113,684,1.15
"
0,/app/project/NY_01_5161.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.882
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.934
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.132
/app/project/NY_01_16063.glm,0 kW,592,128,463,1.218
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.771
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.898
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.697
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,12.277
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.528
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.291
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.537
/app/project/NY_01_2768.glm,0 kW,1206,239,966,2.104
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.331
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.908
/app/project/NY_01_3461.glm,0 kW,936,179,755,2.005
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,3.002
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.493
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.91
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.489
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.489
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.305
/app/project/NY_01_4663.glm,0 kW,1374,251,1121,1.333
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.892
/app/project/NY_01_5161.glm,0 kW,621,198,421,1.194
"
0,/app/project/NY_01_5272.glm,"/app/project/NY_01_13052.glm,0 kW,648,240,407,0.773
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.75
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.879
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,4.153
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.137
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.938
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.183
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.564
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.737
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.7
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.353
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.556
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,2.125
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.733
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.981
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.907
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.755
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,2.192
/app/project/NY_01_3762.glm,0 kW,1859,209,1649,1.515
/app/project/NY_01_3963.glm,0 kW,1287,289,996,1.145
/app/project/NY_01_3968.glm,0 kW,1050,198,850,0.769
/app/project/NY_01_4162.glm,0 kW,855,201,652,1.275
/app/project/NY_01_4365.glm,0 kW,2001,299,1694,2.001
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,1.009
/app/project/NY_01_4668.glm,0 kW,1778,312,1461,1.536
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.623
/app/project/NY_01_5163.glm,0 kW,45,40,4,0.718
/app/project/NY_01_5272.glm,0 kW,406,174,230,0.835
"
0,/app/project/NY_01_4991.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,1.16
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.472
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.861
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.003
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.384
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.284
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.316
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,7.032
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,2.101
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.308
/app/project/NY_01_2573.glm,0 kW,292,125,166,1.159
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.826
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,2.158
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.292
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,5.083
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.359
/app/project/NY_01_3467.glm,0 kW,1082,221,859,0.914
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.884
/app/project/NY_01_3767.glm,0 kW,240,60,179,1.004
/app/project/NY_01_3873.glm,0 kW,228,95,131,0.168
/app/project/NY_01_3971.glm,0 kW,1364,408,954,1.204
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,2.037
/app/project/NY_01_4466.glm,0 kW,1792,243,1548,2.332
/app/project/NY_01_4667.glm,0 kW,1809,339,1468,2.069
/app/project/NY_01_4866.glm,0 kW,2071,293,1775,2.156
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.707
"
0,/app/project/NY_01_4966.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.598
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.241
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.454
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,3.129
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.475
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.056
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.567
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.125
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.958
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.978
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.167
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.659
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.45
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.816
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,2.527
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,4.227
/app/project/NY_01_3465.glm,0 kW,230,75,154,1.225
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,2.507
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.688
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,1.978
/app/project/NY_01_4062.glm,0 kW,353,199,150,1.151
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,1.639
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,1.652
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,2.034
/app/project/NY_01_4965.glm,0 kW,201,87,113,1.098
/app/project/NY_01_4966.glm,0 kW,64,54,9,0.617
"
0,/app/project/NY_01_5165.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.01
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.637
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.475
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.52
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,7.479
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.8
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.089
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.599
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.03
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.844
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.122
/app/project/NY_01_2673.glm,0 kW,107,49,57,1.064
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.838
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.4
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.796
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.24
/app/project/NY_01_3563.glm,0 kW,1167,193,972,0.853
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.833
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.516
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.58
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,1.268
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.653
/app/project/NY_01_4172.glm,0 kW,270,159,108,1.152
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,2.203
/app/project/NY_01_4565.glm,0 kW,1204,218,985,1.258
/app/project/NY_01_4763.glm,0 kW,664,309,349,1.212
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.916
/app/project/NY_01_5165.glm,0 kW,499,149,349,0.877
"
0,/app/project/NY_01_4969.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,1.03
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.624
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.503
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.908
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.882
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,4.298
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.416
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.509
/app/project/NY_01_22957.glm,0 kW,1717,786,928,2.155
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.148
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.704
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.868
/app/project/NY_01_2962.glm,0 kW,837,108,728,1.497
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.927
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.435
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.181
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,2.034
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,2.316
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,1.927
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.647
/app/project/NY_01_3964.glm,0 kW,604,181,421,1.334
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,3.316
/app/project/NY_01_4168.glm,0 kW,889,195,691,0.97
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,2.131
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,2.273
/app/project/NY_01_4863.glm,0 kW,1233,156,1076,1.476
/app/project/NY_01_4969.glm,0 kW,271,126,144,1.208
"
0,/app/project/NY_01_5166.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,1.133
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.911
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.731
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.383
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.986
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.644
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.008
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.453
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,3.194
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.064
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.142
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.89
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.263
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,3.346
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.881
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.815
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,1.524
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.325
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,2.41
/app/project/NY_01_4061.glm,0 kW,247,198,47,1.302
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,2.758
/app/project/NY_01_4366.glm,0 kW,804,172,630,1.88
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,2.756
/app/project/NY_01_4765.glm,0 kW,113,81,31,0.176
/app/project/NY_01_4568.glm,0 kW,137,50,86,0.856
/app/project/NY_01_5166.glm,0 kW,418,149,265,0.858
"
0,/app/project/NY_01_5468.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.51
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,9.114
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.276
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.863
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,14.619
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,10.561
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.104
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.864
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.897
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,3.737
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.608
/app/project/NY_01_2769.glm,0 kW,1058,201,853,1.163
/app/project/NY_01_3165.glm,0 kW,144,72,71,1.164
/app/project/NY_01_3367.glm,0 kW,632,116,515,1.595
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.67
/app/project/NY_01_4364.glm,0 kW,473,150,322,1.07
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,1.614
/app/project/NY_01_4666.glm,0 kW,2270,495,1768,2.183
/app/project/NY_01_4993.glm,0 kW,219,118,99,0.876
/app/project/NY_01_5164.glm,0 kW,180,76,102,0.704
/app/project/NY_01_5468.glm,0 kW,479,165,312,1.025
"
