,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.874
/app/project/8500.glm,0 kW,2526,4876,0,11.829
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,12.077
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.844
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,11.681
/app/project/8500.glm,0 kW,2526,4876,0,11.848
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,11.918
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.747
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,11.845
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.827
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.963
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.786
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,11.845
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.827
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.963
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.786
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.132
/app/project/8500.glm,0 kW,2526,4876,0,12.186
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,12.106
/app/project/8500.glm,0 kW,2526,4876,0,11.995
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.089
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.923
/app/project/8500.glm,0 kW,2526,4876,0,11.935
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.855
/app/project/8500.glm,0 kW,2526,4876,0,12.02
/app/project/8500.glm,0 kW,2526,4876,0,11.846
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,12.097
/app/project/8500.glm,0 kW,2526,4876,0,11.98
/app/project/8500.glm,0 kW,2526,4876,0,11.92
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.132
/app/project/8500.glm,0 kW,2526,4876,0,12.186
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,12.106
/app/project/8500.glm,0 kW,2526,4876,0,11.995
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.089
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.923
/app/project/8500.glm,0 kW,2526,4876,0,11.935
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.855
/app/project/8500.glm,0 kW,2526,4876,0,12.02
/app/project/8500.glm,0 kW,2526,4876,0,11.846
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,12.097
/app/project/8500.glm,0 kW,2526,4876,0,11.98
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.992
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.218
/app/project/8500.glm,0 kW,2526,4876,0,11.124
/app/project/8500.glm,0 kW,2526,4876,0,11.128
/app/project/8500.glm,0 kW,2526,4876,0,11.085
/app/project/8500.glm,0 kW,2526,4876,0,11.03
/app/project/8500.glm,0 kW,2526,4876,0,11.104
/app/project/8500.glm,0 kW,2526,4876,0,10.993
/app/project/8500.glm,0 kW,2526,4876,0,11.13
/app/project/8500.glm,0 kW,2526,4876,0,11.071
/app/project/8500.glm,0 kW,2526,4876,0,11.197
/app/project/8500.glm,0 kW,2526,4876,0,11.089
/app/project/8500.glm,0 kW,2526,4876,0,11.098
/app/project/8500.glm,0 kW,2526,4876,0,11.073
/app/project/8500.glm,0 kW,2526,4876,0,11.125
/app/project/8500.glm,0 kW,2526,4876,0,11.183
/app/project/8500.glm,0 kW,2526,4876,0,11.019
/app/project/8500.glm,0 kW,2526,4876,0,11.035
/app/project/8500.glm,0 kW,2526,4876,0,11.097
/app/project/8500.glm,0 kW,2526,4876,0,11.096
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,10.937
/app/project/8500.glm,0 kW,2526,4876,0,11.123
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.218
/app/project/8500.glm,0 kW,2526,4876,0,11.124
/app/project/8500.glm,0 kW,2526,4876,0,11.128
/app/project/8500.glm,0 kW,2526,4876,0,11.085
/app/project/8500.glm,0 kW,2526,4876,0,11.03
/app/project/8500.glm,0 kW,2526,4876,0,11.104
/app/project/8500.glm,0 kW,2526,4876,0,10.993
/app/project/8500.glm,0 kW,2526,4876,0,11.13
/app/project/8500.glm,0 kW,2526,4876,0,11.071
/app/project/8500.glm,0 kW,2526,4876,0,11.197
/app/project/8500.glm,0 kW,2526,4876,0,11.089
/app/project/8500.glm,0 kW,2526,4876,0,11.098
/app/project/8500.glm,0 kW,2526,4876,0,11.073
/app/project/8500.glm,0 kW,2526,4876,0,11.125
/app/project/8500.glm,0 kW,2526,4876,0,11.183
/app/project/8500.glm,0 kW,2526,4876,0,11.019
/app/project/8500.glm,0 kW,2526,4876,0,11.035
/app/project/8500.glm,0 kW,2526,4876,0,11.097
/app/project/8500.glm,0 kW,2526,4876,0,11.096
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,10.937
/app/project/8500.glm,0 kW,2526,4876,0,11.123
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.115
/app/project/8500.glm,0 kW,2526,4876,0,12.132
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,12.131
/app/project/8500.glm,0 kW,2526,4876,0,12.078
/app/project/8500.glm,0 kW,2526,4876,0,12.151
/app/project/8500.glm,0 kW,2526,4876,0,12.194
/app/project/8500.glm,0 kW,2526,4876,0,12.124
/app/project/8500.glm,0 kW,2526,4876,0,12.191
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,29.124
/app/project/8500.glm,0 kW,2526,4876,0,30.491
/app/project/8500.glm,0 kW,2526,4876,0,37.902
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.115
/app/project/8500.glm,0 kW,2526,4876,0,12.132
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,12.131
/app/project/8500.glm,0 kW,2526,4876,0,12.078
/app/project/8500.glm,0 kW,2526,4876,0,12.151
/app/project/8500.glm,0 kW,2526,4876,0,12.194
/app/project/8500.glm,0 kW,2526,4876,0,12.124
/app/project/8500.glm,0 kW,2526,4876,0,12.191
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,29.124
/app/project/8500.glm,0 kW,2526,4876,0,30.491
/app/project/8500.glm,0 kW,2526,4876,0,37.902
/app/project/8500.glm,0 kW,2526,4876,0,37.706
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.683
/app/project/8500.glm,0 kW,2526,4876,0,11.769
/app/project/8500.glm,0 kW,2526,4876,0,11.873
/app/project/8500.glm,0 kW,2526,4876,0,11.777
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.691
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.625
/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.679
/app/project/8500.glm,0 kW,2526,4876,0,11.859
/app/project/8500.glm,0 kW,2526,4876,0,11.684
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.681
/app/project/8500.glm,0 kW,2526,4876,0,11.639
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.799
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.683
/app/project/8500.glm,0 kW,2526,4876,0,11.769
/app/project/8500.glm,0 kW,2526,4876,0,11.873
/app/project/8500.glm,0 kW,2526,4876,0,11.777
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.691
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.625
/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.679
/app/project/8500.glm,0 kW,2526,4876,0,11.859
/app/project/8500.glm,0 kW,2526,4876,0,11.684
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.681
/app/project/8500.glm,0 kW,2526,4876,0,11.639
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.799
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.926
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.998
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.726
/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.796
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.926
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.998
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.726
/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.796
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.839
/app/project/8500.glm,0 kW,2526,4876,0,11.61
/app/project/8500.glm,0 kW,2526,4876,0,11.607
/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,11.776
/app/project/8500.glm,0 kW,2526,4876,0,11.571
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,11.609
/app/project/8500.glm,0 kW,2526,4876,0,11.509
/app/project/8500.glm,0 kW,2526,4876,0,11.664
/app/project/8500.glm,0 kW,2526,4876,0,30.641
/app/project/8500.glm,0 kW,2526,4876,0,31.599
/app/project/8500.glm,0 kW,2526,4876,0,36.323
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.874
/app/project/8500.glm,0 kW,2526,4876,0,11.829
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,12.077
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.844
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,11.681
/app/project/8500.glm,0 kW,2526,4876,0,11.848
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,11.918
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.747
/app/project/8500.glm,0 kW,2526,4876,0,11.809
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.874
/app/project/8500.glm,0 kW,2526,4876,0,11.829
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,12.077
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.844
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,11.681
/app/project/8500.glm,0 kW,2526,4876,0,11.848
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,11.918
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.747
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.916
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,11.845
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.827
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.963
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/8500.glm,0 kW,2526,4876,0,11.869
/app/project/8500.glm,0 kW,2526,4876,0,12.0
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,11.845
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.827
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.963
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/8500.glm,0 kW,2526,4876,0,11.869
/app/project/8500.glm,0 kW,2526,4876,0,12.0
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.218
/app/project/8500.glm,0 kW,2526,4876,0,11.124
/app/project/8500.glm,0 kW,2526,4876,0,11.128
/app/project/8500.glm,0 kW,2526,4876,0,11.085
/app/project/8500.glm,0 kW,2526,4876,0,11.03
/app/project/8500.glm,0 kW,2526,4876,0,11.104
/app/project/8500.glm,0 kW,2526,4876,0,10.993
/app/project/8500.glm,0 kW,2526,4876,0,11.13
/app/project/8500.glm,0 kW,2526,4876,0,11.071
/app/project/8500.glm,0 kW,2526,4876,0,11.197
/app/project/8500.glm,0 kW,2526,4876,0,11.089
/app/project/8500.glm,0 kW,2526,4876,0,11.098
/app/project/8500.glm,0 kW,2526,4876,0,11.073
/app/project/8500.glm,0 kW,2526,4876,0,11.125
/app/project/8500.glm,0 kW,2526,4876,0,11.183
/app/project/8500.glm,0 kW,2526,4876,0,11.019
/app/project/8500.glm,0 kW,2526,4876,0,11.035
/app/project/8500.glm,0 kW,2526,4876,0,11.097
/app/project/8500.glm,0 kW,2526,4876,0,11.096
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,10.937
/app/project/8500.glm,0 kW,2526,4876,0,11.123
/app/project/8500.glm,0 kW,2526,4876,0,10.908
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.132
/app/project/8500.glm,0 kW,2526,4876,0,12.186
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,12.106
/app/project/8500.glm,0 kW,2526,4876,0,11.995
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.089
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.923
/app/project/8500.glm,0 kW,2526,4876,0,11.935
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.855
/app/project/8500.glm,0 kW,2526,4876,0,12.02
/app/project/8500.glm,0 kW,2526,4876,0,11.846
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,12.097
/app/project/8500.glm,0 kW,2526,4876,0,11.98
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/8500.glm,0 kW,2526,4876,0,12.074
/app/project/8500.glm,0 kW,2526,4876,0,11.913
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.839
/app/project/8500.glm,0 kW,2526,4876,0,11.61
/app/project/8500.glm,0 kW,2526,4876,0,11.607
/app/project/8500.glm,0 kW,2526,4876,0,11.737
/app/project/8500.glm,0 kW,2526,4876,0,11.776
/app/project/8500.glm,0 kW,2526,4876,0,11.571
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,11.609
/app/project/8500.glm,0 kW,2526,4876,0,11.509
/app/project/8500.glm,0 kW,2526,4876,0,11.664
/app/project/8500.glm,0 kW,2526,4876,0,30.641
/app/project/8500.glm,0 kW,2526,4876,0,31.599
/app/project/8500.glm,0 kW,2526,4876,0,36.323
/app/project/8500.glm,0 kW,2526,4876,0,36.094
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.132
/app/project/8500.glm,0 kW,2526,4876,0,12.186
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,12.106
/app/project/8500.glm,0 kW,2526,4876,0,11.995
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.089
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.923
/app/project/8500.glm,0 kW,2526,4876,0,11.935
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.855
/app/project/8500.glm,0 kW,2526,4876,0,12.02
/app/project/8500.glm,0 kW,2526,4876,0,11.846
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,12.097
/app/project/8500.glm,0 kW,2526,4876,0,11.98
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/8500.glm,0 kW,2526,4876,0,12.074
/app/project/8500.glm,0 kW,2526,4876,0,11.913
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.218
/app/project/8500.glm,0 kW,2526,4876,0,11.124
/app/project/8500.glm,0 kW,2526,4876,0,11.128
/app/project/8500.glm,0 kW,2526,4876,0,11.085
/app/project/8500.glm,0 kW,2526,4876,0,11.03
/app/project/8500.glm,0 kW,2526,4876,0,11.104
/app/project/8500.glm,0 kW,2526,4876,0,10.993
/app/project/8500.glm,0 kW,2526,4876,0,11.13
/app/project/8500.glm,0 kW,2526,4876,0,11.071
/app/project/8500.glm,0 kW,2526,4876,0,11.197
/app/project/8500.glm,0 kW,2526,4876,0,11.089
/app/project/8500.glm,0 kW,2526,4876,0,11.098
/app/project/8500.glm,0 kW,2526,4876,0,11.073
/app/project/8500.glm,0 kW,2526,4876,0,11.125
/app/project/8500.glm,0 kW,2526,4876,0,11.183
/app/project/8500.glm,0 kW,2526,4876,0,11.019
/app/project/8500.glm,0 kW,2526,4876,0,11.035
/app/project/8500.glm,0 kW,2526,4876,0,11.097
/app/project/8500.glm,0 kW,2526,4876,0,11.096
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,10.937
/app/project/8500.glm,0 kW,2526,4876,0,11.123
/app/project/8500.glm,0 kW,2526,4876,0,10.908
/app/project/8500.glm,0 kW,2526,4876,0,11.099
"
