,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.091
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.942
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,12.176
/app/project/8500.glm,0 kW,2526,4876,0,11.916
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,12.095
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.177
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.915
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.091
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.942
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,12.176
/app/project/8500.glm,0 kW,2526,4876,0,11.916
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,12.095
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.177
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.915
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,36.303
/app/project/8500.glm,0 kW,2526,4876,0,36.954
/app/project/8500.glm,0 kW,2526,4876,0,36.752
/app/project/8500.glm,0 kW,2526,4876,0,37.333
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.591
/app/project/8500.glm,0 kW,2526,4876,0,11.638
/app/project/8500.glm,0 kW,2526,4876,0,11.594
/app/project/8500.glm,0 kW,2526,4876,0,11.771
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.531
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.121
/app/project/8500.glm,0 kW,2526,4876,0,10.968
/app/project/8500.glm,0 kW,2526,4876,0,11.132
/app/project/8500.glm,0 kW,2526,4876,0,10.969
/app/project/8500.glm,0 kW,2526,4876,0,11.015
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,10.903
/app/project/8500.glm,0 kW,2526,4876,0,11.138
/app/project/8500.glm,0 kW,2526,4876,0,11.18
/app/project/8500.glm,0 kW,2526,4876,0,11.116
/app/project/8500.glm,0 kW,2526,4876,0,11.078
/app/project/8500.glm,0 kW,2526,4876,0,11.188
/app/project/8500.glm,0 kW,2526,4876,0,11.077
/app/project/8500.glm,0 kW,2526,4876,0,11.113
/app/project/8500.glm,0 kW,2526,4876,0,11.02
/app/project/8500.glm,0 kW,2526,4876,0,11.094
/app/project/8500.glm,0 kW,2526,4876,0,11.023
/app/project/8500.glm,0 kW,2526,4876,0,11.016
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,11.105
/app/project/8500.glm,0 kW,2526,4876,0,11.003
/app/project/8500.glm,0 kW,2526,4876,0,11.163
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.121
/app/project/8500.glm,0 kW,2526,4876,0,10.968
/app/project/8500.glm,0 kW,2526,4876,0,11.132
/app/project/8500.glm,0 kW,2526,4876,0,10.969
/app/project/8500.glm,0 kW,2526,4876,0,11.015
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,10.903
/app/project/8500.glm,0 kW,2526,4876,0,11.138
/app/project/8500.glm,0 kW,2526,4876,0,11.18
/app/project/8500.glm,0 kW,2526,4876,0,11.116
/app/project/8500.glm,0 kW,2526,4876,0,11.078
/app/project/8500.glm,0 kW,2526,4876,0,11.188
/app/project/8500.glm,0 kW,2526,4876,0,11.077
/app/project/8500.glm,0 kW,2526,4876,0,11.113
/app/project/8500.glm,0 kW,2526,4876,0,11.02
/app/project/8500.glm,0 kW,2526,4876,0,11.094
/app/project/8500.glm,0 kW,2526,4876,0,11.023
/app/project/8500.glm,0 kW,2526,4876,0,11.016
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,11.105
/app/project/8500.glm,0 kW,2526,4876,0,11.003
/app/project/8500.glm,0 kW,2526,4876,0,11.163
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.085
/app/project/8500.glm,0 kW,2526,4876,0,38.26
/app/project/8500.glm,0 kW,2526,4876,0,35.08
/app/project/8500.glm,0 kW,2526,4876,0,35.633
/app/project/8500.glm,0 kW,2526,4876,0,12.123
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,12.286
/app/project/8500.glm,0 kW,2526,4876,0,12.064
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,12.037
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.085
/app/project/8500.glm,0 kW,2526,4876,0,38.26
/app/project/8500.glm,0 kW,2526,4876,0,35.08
/app/project/8500.glm,0 kW,2526,4876,0,35.633
/app/project/8500.glm,0 kW,2526,4876,0,12.123
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,12.286
/app/project/8500.glm,0 kW,2526,4876,0,12.064
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,12.037
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.732
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,11.733
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.601
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.597
/app/project/8500.glm,0 kW,2526,4876,0,11.636
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/8500.glm,0 kW,2526,4876,0,11.763
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.62
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.732
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,11.733
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.601
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.597
/app/project/8500.glm,0 kW,2526,4876,0,11.636
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/8500.glm,0 kW,2526,4876,0,11.763
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.62
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.873
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,11.76
/app/project/8500.glm,0 kW,2526,4876,0,11.969
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.732
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.655
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.741
/app/project/8500.glm,0 kW,2526,4876,0,11.77
/app/project/8500.glm,0 kW,2526,4876,0,11.68
/app/project/8500.glm,0 kW,2526,4876,0,12.064
/app/project/8500.glm,0 kW,2526,4876,0,11.732
/app/project/8500.glm,0 kW,2526,4876,0,11.625
/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/8500.glm,0 kW,2526,4876,0,11.603
/app/project/8500.glm,0 kW,2526,4876,0,11.859
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.815
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,11.691
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.736
/app/project/8500.glm,0 kW,2526,4876,0,11.829
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.812
/app/project/8500.glm,0 kW,2526,4876,0,11.721
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.71
/app/project/8500.glm,0 kW,2526,4876,0,11.776
/app/project/8500.glm,0 kW,2526,4876,0,11.695
/app/project/8500.glm,0 kW,2526,4876,0,11.728
/app/project/8500.glm,0 kW,2526,4876,0,11.683
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.815
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.701
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.815
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,11.691
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.736
/app/project/8500.glm,0 kW,2526,4876,0,11.829
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.812
/app/project/8500.glm,0 kW,2526,4876,0,11.721
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.71
/app/project/8500.glm,0 kW,2526,4876,0,11.776
/app/project/8500.glm,0 kW,2526,4876,0,11.695
/app/project/8500.glm,0 kW,2526,4876,0,11.728
/app/project/8500.glm,0 kW,2526,4876,0,11.683
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.815
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.701
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.873
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,11.76
/app/project/8500.glm,0 kW,2526,4876,0,11.969
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.732
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.655
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.741
/app/project/8500.glm,0 kW,2526,4876,0,11.77
/app/project/8500.glm,0 kW,2526,4876,0,11.68
/app/project/8500.glm,0 kW,2526,4876,0,12.064
/app/project/8500.glm,0 kW,2526,4876,0,11.732
/app/project/8500.glm,0 kW,2526,4876,0,11.625
/app/project/8500.glm,0 kW,2526,4876,0,11.864
/app/project/8500.glm,0 kW,2526,4876,0,11.603
/app/project/8500.glm,0 kW,2526,4876,0,11.859
/app/project/8500.glm,0 kW,2526,4876,0,11.517
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.881
/app/project/8500.glm,0 kW,2526,4876,0,11.664
/app/project/8500.glm,0 kW,2526,4876,0,11.88
/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.83
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.867
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.881
/app/project/8500.glm,0 kW,2526,4876,0,11.819
/app/project/8500.glm,0 kW,2526,4876,0,11.832
/app/project/8500.glm,0 kW,2526,4876,0,11.866
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,11.792
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.881
/app/project/8500.glm,0 kW,2526,4876,0,11.664
/app/project/8500.glm,0 kW,2526,4876,0,11.88
/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.83
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.867
/app/project/8500.glm,0 kW,2526,4876,0,11.917
/app/project/8500.glm,0 kW,2526,4876,0,11.881
/app/project/8500.glm,0 kW,2526,4876,0,11.819
/app/project/8500.glm,0 kW,2526,4876,0,11.832
/app/project/8500.glm,0 kW,2526,4876,0,11.866
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,11.792
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,36.303
/app/project/8500.glm,0 kW,2526,4876,0,36.954
/app/project/8500.glm,0 kW,2526,4876,0,36.752
/app/project/8500.glm,0 kW,2526,4876,0,37.333
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.591
/app/project/8500.glm,0 kW,2526,4876,0,11.638
/app/project/8500.glm,0 kW,2526,4876,0,11.594
/app/project/8500.glm,0 kW,2526,4876,0,11.771
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.531
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.776
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.121
/app/project/8500.glm,0 kW,2526,4876,0,10.968
/app/project/8500.glm,0 kW,2526,4876,0,11.132
/app/project/8500.glm,0 kW,2526,4876,0,10.969
/app/project/8500.glm,0 kW,2526,4876,0,11.015
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,10.903
/app/project/8500.glm,0 kW,2526,4876,0,11.138
/app/project/8500.glm,0 kW,2526,4876,0,11.18
/app/project/8500.glm,0 kW,2526,4876,0,11.116
/app/project/8500.glm,0 kW,2526,4876,0,11.078
/app/project/8500.glm,0 kW,2526,4876,0,11.188
/app/project/8500.glm,0 kW,2526,4876,0,11.077
/app/project/8500.glm,0 kW,2526,4876,0,11.113
/app/project/8500.glm,0 kW,2526,4876,0,11.02
/app/project/8500.glm,0 kW,2526,4876,0,11.094
/app/project/8500.glm,0 kW,2526,4876,0,11.023
/app/project/8500.glm,0 kW,2526,4876,0,11.016
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,11.105
/app/project/8500.glm,0 kW,2526,4876,0,11.003
/app/project/8500.glm,0 kW,2526,4876,0,11.163
/app/project/8500.glm,0 kW,2526,4876,0,11.006
/app/project/8500.glm,0 kW,2526,4876,0,11.194
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,36.303
/app/project/8500.glm,0 kW,2526,4876,0,36.954
/app/project/8500.glm,0 kW,2526,4876,0,36.752
/app/project/8500.glm,0 kW,2526,4876,0,37.333
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.591
/app/project/8500.glm,0 kW,2526,4876,0,11.638
/app/project/8500.glm,0 kW,2526,4876,0,11.594
/app/project/8500.glm,0 kW,2526,4876,0,11.771
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.531
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.776
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.091
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.942
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,12.176
/app/project/8500.glm,0 kW,2526,4876,0,11.916
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,12.095
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.177
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,12.195
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.121
/app/project/8500.glm,0 kW,2526,4876,0,10.968
/app/project/8500.glm,0 kW,2526,4876,0,11.132
/app/project/8500.glm,0 kW,2526,4876,0,10.969
/app/project/8500.glm,0 kW,2526,4876,0,11.015
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,10.903
/app/project/8500.glm,0 kW,2526,4876,0,11.138
/app/project/8500.glm,0 kW,2526,4876,0,11.18
/app/project/8500.glm,0 kW,2526,4876,0,11.116
/app/project/8500.glm,0 kW,2526,4876,0,11.078
/app/project/8500.glm,0 kW,2526,4876,0,11.188
/app/project/8500.glm,0 kW,2526,4876,0,11.077
/app/project/8500.glm,0 kW,2526,4876,0,11.113
/app/project/8500.glm,0 kW,2526,4876,0,11.02
/app/project/8500.glm,0 kW,2526,4876,0,11.094
/app/project/8500.glm,0 kW,2526,4876,0,11.023
/app/project/8500.glm,0 kW,2526,4876,0,11.016
/app/project/8500.glm,0 kW,2526,4876,0,10.892
/app/project/8500.glm,0 kW,2526,4876,0,11.105
/app/project/8500.glm,0 kW,2526,4876,0,11.003
/app/project/8500.glm,0 kW,2526,4876,0,11.163
/app/project/8500.glm,0 kW,2526,4876,0,11.006
/app/project/8500.glm,0 kW,2526,4876,0,11.194
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.091
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.942
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,12.176
/app/project/8500.glm,0 kW,2526,4876,0,11.916
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,12.095
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.177
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,12.195
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.085
/app/project/8500.glm,0 kW,2526,4876,0,38.26
/app/project/8500.glm,0 kW,2526,4876,0,35.08
/app/project/8500.glm,0 kW,2526,4876,0,35.633
/app/project/8500.glm,0 kW,2526,4876,0,12.123
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,12.286
/app/project/8500.glm,0 kW,2526,4876,0,12.064
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,12.037
/app/project/8500.glm,0 kW,2526,4876,0,12.068
/app/project/8500.glm,0 kW,2526,4876,0,11.906
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.085
/app/project/8500.glm,0 kW,2526,4876,0,38.26
/app/project/8500.glm,0 kW,2526,4876,0,35.08
/app/project/8500.glm,0 kW,2526,4876,0,35.633
/app/project/8500.glm,0 kW,2526,4876,0,12.123
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,12.286
/app/project/8500.glm,0 kW,2526,4876,0,12.064
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,12.037
/app/project/8500.glm,0 kW,2526,4876,0,12.068
/app/project/8500.glm,0 kW,2526,4876,0,11.906
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.732
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.811
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,11.733
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.601
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.597
/app/project/8500.glm,0 kW,2526,4876,0,11.636
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/8500.glm,0 kW,2526,4876,0,11.763
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.62
/app/project/8500.glm,0 kW,2526,4876,0,11.631
/app/project/8500.glm,0 kW,2526,4876,0,11.707
"
