,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.745
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.623
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.587
/app/project/8500.glm,0 kW,2526,4876,0,11.922
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.695
/app/project/8500.glm,0 kW,2526,4876,0,11.872
/app/project/8500.glm,0 kW,2526,4876,0,11.875
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.615
/app/project/8500.glm,0 kW,2526,4876,0,18.087
/app/project/8500.glm,0 kW,2526,4876,0,17.733
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.731
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,11.729
/app/project/8500.glm,0 kW,2526,4876,0,11.682
/app/project/8500.glm,0 kW,2526,4876,0,27.48
/app/project/8500.glm,0 kW,2526,4876,0,28.098
/app/project/8500.glm,0 kW,2526,4876,0,38.775
/app/project/8500.glm,0 kW,2526,4876,0,38.695
/app/project/8500.glm,0 kW,2526,4876,0,26.316
/app/project/8500.glm,0 kW,2526,4876,0,25.938
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.731
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,11.729
/app/project/8500.glm,0 kW,2526,4876,0,11.682
/app/project/8500.glm,0 kW,2526,4876,0,27.48
/app/project/8500.glm,0 kW,2526,4876,0,28.098
/app/project/8500.glm,0 kW,2526,4876,0,38.775
/app/project/8500.glm,0 kW,2526,4876,0,38.695
/app/project/8500.glm,0 kW,2526,4876,0,26.316
/app/project/8500.glm,0 kW,2526,4876,0,25.938
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.025
/app/project/8500.glm,0 kW,2526,4876,0,12.002
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,11.963
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.958
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.843
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.743
/app/project/8500.glm,0 kW,2526,4876,0,12.187
/app/project/8500.glm,0 kW,2526,4876,0,12.426
/app/project/8500.glm,0 kW,2526,4876,0,19.019
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.025
/app/project/8500.glm,0 kW,2526,4876,0,12.002
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,11.963
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.958
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.843
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.743
/app/project/8500.glm,0 kW,2526,4876,0,12.187
/app/project/8500.glm,0 kW,2526,4876,0,12.426
/app/project/8500.glm,0 kW,2526,4876,0,19.019
/app/project/8500.glm,0 kW,2526,4876,0,17.329
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.875
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.747
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.758
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.951
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,11.877
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,11.81
/app/project/8500.glm,0 kW,2526,4876,0,11.744
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.875
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.747
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.758
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.951
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,11.877
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,11.81
/app/project/8500.glm,0 kW,2526,4876,0,11.744
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.732
/app/project/8500.glm,0 kW,2526,4876,0,12.121
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,11.819
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.517
/app/project/8500.glm,0 kW,2526,4876,0,11.944
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.784
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.967
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.732
/app/project/8500.glm,0 kW,2526,4876,0,12.121
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,11.819
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.517
/app/project/8500.glm,0 kW,2526,4876,0,11.944
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.784
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.967
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.723
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.758
/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,12.765
/app/project/8500.glm,0 kW,2526,4876,0,12.195
/app/project/8500.glm,0 kW,2526,4876,0,11.985
/app/project/8500.glm,0 kW,2526,4876,0,11.819
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,11.867
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.875
/app/project/8500.glm,0 kW,2526,4876,0,11.973
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.723
/app/project/8500.glm,0 kW,2526,4876,0,12.196
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.697
/app/project/8500.glm,0 kW,2526,4876,0,11.758
/app/project/8500.glm,0 kW,2526,4876,0,11.84
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,12.765
/app/project/8500.glm,0 kW,2526,4876,0,12.195
/app/project/8500.glm,0 kW,2526,4876,0,11.985
/app/project/8500.glm,0 kW,2526,4876,0,11.819
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,11.867
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.875
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.7
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.071
/app/project/8500.glm,0 kW,2526,4876,0,11.112
/app/project/8500.glm,0 kW,2526,4876,0,11.063
/app/project/8500.glm,0 kW,2526,4876,0,11.083
/app/project/8500.glm,0 kW,2526,4876,0,10.935
/app/project/8500.glm,0 kW,2526,4876,0,11.008
/app/project/8500.glm,0 kW,2526,4876,0,11.084
/app/project/8500.glm,0 kW,2526,4876,0,11.017
/app/project/8500.glm,0 kW,2526,4876,0,11.178
/app/project/8500.glm,0 kW,2526,4876,0,10.901
/app/project/8500.glm,0 kW,2526,4876,0,10.997
/app/project/8500.glm,0 kW,2526,4876,0,11.11
/app/project/8500.glm,0 kW,2526,4876,0,11.03
/app/project/8500.glm,0 kW,2526,4876,0,11.017
/app/project/8500.glm,0 kW,2526,4876,0,10.999
/app/project/8500.glm,0 kW,2526,4876,0,11.222
/app/project/8500.glm,0 kW,2526,4876,0,10.923
/app/project/8500.glm,0 kW,2526,4876,0,11.308
/app/project/8500.glm,0 kW,2526,4876,0,11.017
/app/project/8500.glm,0 kW,2526,4876,0,11.099
/app/project/8500.glm,0 kW,2526,4876,0,11.112
/app/project/8500.glm,0 kW,2526,4876,0,11.004
/app/project/8500.glm,0 kW,2526,4876,0,11.001
/app/project/8500.glm,0 kW,2526,4876,0,11.027
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.071
/app/project/8500.glm,0 kW,2526,4876,0,11.112
/app/project/8500.glm,0 kW,2526,4876,0,11.063
/app/project/8500.glm,0 kW,2526,4876,0,11.083
/app/project/8500.glm,0 kW,2526,4876,0,10.935
/app/project/8500.glm,0 kW,2526,4876,0,11.008
/app/project/8500.glm,0 kW,2526,4876,0,11.084
/app/project/8500.glm,0 kW,2526,4876,0,11.017
/app/project/8500.glm,0 kW,2526,4876,0,11.178
/app/project/8500.glm,0 kW,2526,4876,0,10.901
/app/project/8500.glm,0 kW,2526,4876,0,10.997
/app/project/8500.glm,0 kW,2526,4876,0,11.11
/app/project/8500.glm,0 kW,2526,4876,0,11.03
/app/project/8500.glm,0 kW,2526,4876,0,11.017
/app/project/8500.glm,0 kW,2526,4876,0,10.999
/app/project/8500.glm,0 kW,2526,4876,0,11.222
/app/project/8500.glm,0 kW,2526,4876,0,10.923
/app/project/8500.glm,0 kW,2526,4876,0,11.308
/app/project/8500.glm,0 kW,2526,4876,0,11.017
/app/project/8500.glm,0 kW,2526,4876,0,11.099
/app/project/8500.glm,0 kW,2526,4876,0,11.112
/app/project/8500.glm,0 kW,2526,4876,0,11.004
/app/project/8500.glm,0 kW,2526,4876,0,11.001
/app/project/8500.glm,0 kW,2526,4876,0,11.027
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.171
/app/project/8500.glm,0 kW,2526,4876,0,12.154
/app/project/8500.glm,0 kW,2526,4876,0,12.304
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,31.213
/app/project/8500.glm,0 kW,2526,4876,0,31.422
/app/project/8500.glm,0 kW,2526,4876,0,37.7
/app/project/8500.glm,0 kW,2526,4876,0,37.821
/app/project/8500.glm,0 kW,2526,4876,0,32.611
/app/project/8500.glm,0 kW,2526,4876,0,32.308
/app/project/8500.glm,0 kW,2526,4876,0,12.109
/app/project/8500.glm,0 kW,2526,4876,0,12.121
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.171
/app/project/8500.glm,0 kW,2526,4876,0,12.154
/app/project/8500.glm,0 kW,2526,4876,0,12.304
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,31.213
/app/project/8500.glm,0 kW,2526,4876,0,31.422
/app/project/8500.glm,0 kW,2526,4876,0,37.7
/app/project/8500.glm,0 kW,2526,4876,0,37.821
/app/project/8500.glm,0 kW,2526,4876,0,32.611
/app/project/8500.glm,0 kW,2526,4876,0,32.308
/app/project/8500.glm,0 kW,2526,4876,0,12.109
/app/project/8500.glm,0 kW,2526,4876,0,12.121
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.745
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.623
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.587
/app/project/8500.glm,0 kW,2526,4876,0,11.922
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.695
/app/project/8500.glm,0 kW,2526,4876,0,11.872
/app/project/8500.glm,0 kW,2526,4876,0,11.875
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.615
/app/project/8500.glm,0 kW,2526,4876,0,18.087
/app/project/8500.glm,0 kW,2526,4876,0,17.733
/app/project/8500.glm,0 kW,2526,4876,0,11.625
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.745
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.623
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.587
/app/project/8500.glm,0 kW,2526,4876,0,11.922
/app/project/8500.glm,0 kW,2526,4876,0,11.72
/app/project/8500.glm,0 kW,2526,4876,0,11.695
/app/project/8500.glm,0 kW,2526,4876,0,11.872
/app/project/8500.glm,0 kW,2526,4876,0,11.875
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.615
/app/project/8500.glm,0 kW,2526,4876,0,18.087
/app/project/8500.glm,0 kW,2526,4876,0,17.733
/app/project/8500.glm,0 kW,2526,4876,0,11.625
/app/project/8500.glm,0 kW,2526,4876,0,11.703
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.731
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,11.729
/app/project/8500.glm,0 kW,2526,4876,0,11.682
/app/project/8500.glm,0 kW,2526,4876,0,27.48
/app/project/8500.glm,0 kW,2526,4876,0,28.098
/app/project/8500.glm,0 kW,2526,4876,0,38.775
/app/project/8500.glm,0 kW,2526,4876,0,38.695
/app/project/8500.glm,0 kW,2526,4876,0,26.316
/app/project/8500.glm,0 kW,2526,4876,0,25.938
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.808
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.731
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,11.729
/app/project/8500.glm,0 kW,2526,4876,0,11.682
/app/project/8500.glm,0 kW,2526,4876,0,27.48
/app/project/8500.glm,0 kW,2526,4876,0,28.098
/app/project/8500.glm,0 kW,2526,4876,0,38.775
/app/project/8500.glm,0 kW,2526,4876,0,38.695
/app/project/8500.glm,0 kW,2526,4876,0,26.316
/app/project/8500.glm,0 kW,2526,4876,0,25.938
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.808
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.025
/app/project/8500.glm,0 kW,2526,4876,0,12.002
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,11.963
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.958
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.843
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.743
/app/project/8500.glm,0 kW,2526,4876,0,12.187
/app/project/8500.glm,0 kW,2526,4876,0,12.426
/app/project/8500.glm,0 kW,2526,4876,0,19.019
/app/project/8500.glm,0 kW,2526,4876,0,17.329
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,11.824
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.025
/app/project/8500.glm,0 kW,2526,4876,0,12.002
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,11.963
/app/project/8500.glm,0 kW,2526,4876,0,11.703
/app/project/8500.glm,0 kW,2526,4876,0,11.958
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.843
/app/project/8500.glm,0 kW,2526,4876,0,11.925
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.888
/app/project/8500.glm,0 kW,2526,4876,0,11.743
/app/project/8500.glm,0 kW,2526,4876,0,12.187
/app/project/8500.glm,0 kW,2526,4876,0,12.426
/app/project/8500.glm,0 kW,2526,4876,0,19.019
/app/project/8500.glm,0 kW,2526,4876,0,17.329
/app/project/8500.glm,0 kW,2526,4876,0,11.911
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.875
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.747
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.758
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.951
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,11.877
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,11.81
/app/project/8500.glm,0 kW,2526,4876,0,11.744
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,11.748
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.875
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.747
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.758
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.951
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,11.877
/app/project/8500.glm,0 kW,2526,4876,0,11.687
/app/project/8500.glm,0 kW,2526,4876,0,11.81
/app/project/8500.glm,0 kW,2526,4876,0,11.744
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,11.748
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.732
/app/project/8500.glm,0 kW,2526,4876,0,12.121
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,11.819
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.517
/app/project/8500.glm,0 kW,2526,4876,0,11.944
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.784
/app/project/8500.glm,0 kW,2526,4876,0,11.709
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.967
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/8500.glm,0 kW,2526,4876,0,11.786
"
