,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.629
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,11.7
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/8500.glm,0 kW,2526,4876,0,11.83
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.594
/app/project/8500.glm,0 kW,2526,4876,0,11.801
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.6
/app/project/8500.glm,0 kW,2526,4876,0,11.74
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.62
/app/project/8500.glm,0 kW,2526,4876,0,11.706
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,11.495
/app/project/8500.glm,0 kW,2526,4876,0,11.855
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/8500.glm,0 kW,2526,4876,0,11.587
/app/project/8500.glm,0 kW,2526,4876,0,11.582
/app/project/8500.glm,0 kW,2526,4876,0,11.651
/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.633
/app/project/8500.glm,0 kW,2526,4876,0,11.628
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.858
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.74
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.735
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.817
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.068
/app/project/8500.glm,0 kW,2526,4876,0,11.127
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.122
/app/project/8500.glm,0 kW,2526,4876,0,11.237
/app/project/8500.glm,0 kW,2526,4876,0,10.991
/app/project/8500.glm,0 kW,2526,4876,0,11.07
/app/project/8500.glm,0 kW,2526,4876,0,10.85
/app/project/8500.glm,0 kW,2526,4876,0,10.985
/app/project/8500.glm,0 kW,2526,4876,0,10.928
/app/project/8500.glm,0 kW,2526,4876,0,11.032
/app/project/8500.glm,0 kW,2526,4876,0,10.986
/app/project/8500.glm,0 kW,2526,4876,0,11.221
/app/project/8500.glm,0 kW,2526,4876,0,11.1
/app/project/8500.glm,0 kW,2526,4876,0,11.061
/app/project/8500.glm,0 kW,2526,4876,0,11.023
/app/project/8500.glm,0 kW,2526,4876,0,11.093
/app/project/8500.glm,0 kW,2526,4876,0,10.997
/app/project/8500.glm,0 kW,2526,4876,0,10.934
/app/project/8500.glm,0 kW,2526,4876,0,11.001
/app/project/8500.glm,0 kW,2526,4876,0,10.929
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.068
/app/project/8500.glm,0 kW,2526,4876,0,11.127
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.122
/app/project/8500.glm,0 kW,2526,4876,0,11.237
/app/project/8500.glm,0 kW,2526,4876,0,10.991
/app/project/8500.glm,0 kW,2526,4876,0,11.07
/app/project/8500.glm,0 kW,2526,4876,0,10.85
/app/project/8500.glm,0 kW,2526,4876,0,10.985
/app/project/8500.glm,0 kW,2526,4876,0,10.928
/app/project/8500.glm,0 kW,2526,4876,0,11.032
/app/project/8500.glm,0 kW,2526,4876,0,10.986
/app/project/8500.glm,0 kW,2526,4876,0,11.221
/app/project/8500.glm,0 kW,2526,4876,0,11.1
/app/project/8500.glm,0 kW,2526,4876,0,11.061
/app/project/8500.glm,0 kW,2526,4876,0,11.023
/app/project/8500.glm,0 kW,2526,4876,0,11.093
/app/project/8500.glm,0 kW,2526,4876,0,10.997
/app/project/8500.glm,0 kW,2526,4876,0,10.934
/app/project/8500.glm,0 kW,2526,4876,0,11.001
/app/project/8500.glm,0 kW,2526,4876,0,10.929
/app/project/8500.glm,0 kW,2526,4876,0,11.022
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.256
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,12.08
/app/project/8500.glm,0 kW,2526,4876,0,25.194
/app/project/8500.glm,0 kW,2526,4876,0,34.056
/app/project/8500.glm,0 kW,2526,4876,0,38.875
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.028
/app/project/8500.glm,0 kW,2526,4876,0,12.155
/app/project/8500.glm,0 kW,2526,4876,0,12.021
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.23
/app/project/8500.glm,0 kW,2526,4876,0,12.193
/app/project/8500.glm,0 kW,2526,4876,0,12.15
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,12.038
/app/project/8500.glm,0 kW,2526,4876,0,27.527
/app/project/8500.glm,0 kW,2526,4876,0,35.19
/app/project/8500.glm,0 kW,2526,4876,0,37.06
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.028
/app/project/8500.glm,0 kW,2526,4876,0,12.155
/app/project/8500.glm,0 kW,2526,4876,0,12.021
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.23
/app/project/8500.glm,0 kW,2526,4876,0,12.193
/app/project/8500.glm,0 kW,2526,4876,0,12.15
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,12.038
/app/project/8500.glm,0 kW,2526,4876,0,27.527
/app/project/8500.glm,0 kW,2526,4876,0,35.19
/app/project/8500.glm,0 kW,2526,4876,0,37.06
/app/project/8500.glm,0 kW,2526,4876,0,28.381
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.256
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,12.08
/app/project/8500.glm,0 kW,2526,4876,0,25.194
/app/project/8500.glm,0 kW,2526,4876,0,34.056
/app/project/8500.glm,0 kW,2526,4876,0,38.875
/app/project/8500.glm,0 kW,2526,4876,0,28.709
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.562
/app/project/8500.glm,0 kW,2526,4876,0,12.335
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.406
/app/project/8500.glm,0 kW,2526,4876,0,12.565
/app/project/8500.glm,0 kW,2526,4876,0,12.343
/app/project/8500.glm,0 kW,2526,4876,0,12.423
/app/project/8500.glm,0 kW,2526,4876,0,12.134
/app/project/8500.glm,0 kW,2526,4876,0,12.54
/app/project/8500.glm,0 kW,2526,4876,0,12.37
/app/project/8500.glm,0 kW,2526,4876,0,13.304
/app/project/8500.glm,0 kW,2526,4876,0,14.428
/app/project/8500.glm,0 kW,2526,4876,0,47.754
/app/project/8500.glm,0 kW,2526,4876,0,45.849
/app/project/8500.glm,0 kW,2526,4876,0,12.506
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.44
/app/project/8500.glm,0 kW,2526,4876,0,12.329
/app/project/8500.glm,0 kW,2526,4876,0,12.345
/app/project/8500.glm,0 kW,2526,4876,0,12.339
/app/project/8500.glm,0 kW,2526,4876,0,12.731
/app/project/8500.glm,0 kW,2526,4876,0,12.455
/app/project/8500.glm,0 kW,2526,4876,0,12.341
/app/project/8500.glm,0 kW,2526,4876,0,12.157
/app/project/8500.glm,0 kW,2526,4876,0,12.38
/app/project/8500.glm,0 kW,2526,4876,0,12.354
/app/project/8500.glm,0 kW,2526,4876,0,13.335
/app/project/8500.glm,0 kW,2526,4876,0,14.834
/app/project/8500.glm,0 kW,2526,4876,0,48.222
/app/project/8500.glm,0 kW,2526,4876,0,46.021
/app/project/8500.glm,0 kW,2526,4876,0,12.77
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.44
/app/project/8500.glm,0 kW,2526,4876,0,12.329
/app/project/8500.glm,0 kW,2526,4876,0,12.345
/app/project/8500.glm,0 kW,2526,4876,0,12.339
/app/project/8500.glm,0 kW,2526,4876,0,12.731
/app/project/8500.glm,0 kW,2526,4876,0,12.455
/app/project/8500.glm,0 kW,2526,4876,0,12.341
/app/project/8500.glm,0 kW,2526,4876,0,12.157
/app/project/8500.glm,0 kW,2526,4876,0,12.38
/app/project/8500.glm,0 kW,2526,4876,0,12.354
/app/project/8500.glm,0 kW,2526,4876,0,13.335
/app/project/8500.glm,0 kW,2526,4876,0,14.834
/app/project/8500.glm,0 kW,2526,4876,0,48.222
/app/project/8500.glm,0 kW,2526,4876,0,46.021
/app/project/8500.glm,0 kW,2526,4876,0,12.77
/app/project/8500.glm,0 kW,2526,4876,0,12.164
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.562
/app/project/8500.glm,0 kW,2526,4876,0,12.335
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.406
/app/project/8500.glm,0 kW,2526,4876,0,12.565
/app/project/8500.glm,0 kW,2526,4876,0,12.343
/app/project/8500.glm,0 kW,2526,4876,0,12.423
/app/project/8500.glm,0 kW,2526,4876,0,12.134
/app/project/8500.glm,0 kW,2526,4876,0,12.54
/app/project/8500.glm,0 kW,2526,4876,0,12.37
/app/project/8500.glm,0 kW,2526,4876,0,13.304
/app/project/8500.glm,0 kW,2526,4876,0,14.428
/app/project/8500.glm,0 kW,2526,4876,0,47.754
/app/project/8500.glm,0 kW,2526,4876,0,45.849
/app/project/8500.glm,0 kW,2526,4876,0,12.506
/app/project/8500.glm,0 kW,2526,4876,0,12.391
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.6
/app/project/8500.glm,0 kW,2526,4876,0,11.74
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.62
/app/project/8500.glm,0 kW,2526,4876,0,11.706
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,11.495
/app/project/8500.glm,0 kW,2526,4876,0,11.855
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/8500.glm,0 kW,2526,4876,0,11.587
/app/project/8500.glm,0 kW,2526,4876,0,11.582
/app/project/8500.glm,0 kW,2526,4876,0,11.651
/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.633
/app/project/8500.glm,0 kW,2526,4876,0,11.628
/app/project/8500.glm,0 kW,2526,4876,0,11.569
/app/project/8500.glm,0 kW,2526,4876,0,11.586
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.6
/app/project/8500.glm,0 kW,2526,4876,0,11.74
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.62
/app/project/8500.glm,0 kW,2526,4876,0,11.706
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,11.495
/app/project/8500.glm,0 kW,2526,4876,0,11.855
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/8500.glm,0 kW,2526,4876,0,11.587
/app/project/8500.glm,0 kW,2526,4876,0,11.582
/app/project/8500.glm,0 kW,2526,4876,0,11.651
/app/project/8500.glm,0 kW,2526,4876,0,11.794
/app/project/8500.glm,0 kW,2526,4876,0,11.633
/app/project/8500.glm,0 kW,2526,4876,0,11.628
/app/project/8500.glm,0 kW,2526,4876,0,11.569
/app/project/8500.glm,0 kW,2526,4876,0,11.586
/app/project/8500.glm,0 kW,2526,4876,0,11.587
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.629
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,11.7
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/8500.glm,0 kW,2526,4876,0,11.83
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.594
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.595
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.629
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,11.7
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/8500.glm,0 kW,2526,4876,0,11.83
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.594
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/8500.glm,0 kW,2526,4876,0,11.741
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.858
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.74
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.735
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.962
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.068
/app/project/8500.glm,0 kW,2526,4876,0,11.127
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.122
/app/project/8500.glm,0 kW,2526,4876,0,11.237
/app/project/8500.glm,0 kW,2526,4876,0,10.991
/app/project/8500.glm,0 kW,2526,4876,0,11.07
/app/project/8500.glm,0 kW,2526,4876,0,10.85
/app/project/8500.glm,0 kW,2526,4876,0,10.985
/app/project/8500.glm,0 kW,2526,4876,0,10.928
/app/project/8500.glm,0 kW,2526,4876,0,11.032
/app/project/8500.glm,0 kW,2526,4876,0,10.986
/app/project/8500.glm,0 kW,2526,4876,0,11.221
/app/project/8500.glm,0 kW,2526,4876,0,11.1
/app/project/8500.glm,0 kW,2526,4876,0,11.061
/app/project/8500.glm,0 kW,2526,4876,0,11.023
/app/project/8500.glm,0 kW,2526,4876,0,11.093
/app/project/8500.glm,0 kW,2526,4876,0,10.997
/app/project/8500.glm,0 kW,2526,4876,0,10.934
/app/project/8500.glm,0 kW,2526,4876,0,11.001
/app/project/8500.glm,0 kW,2526,4876,0,10.929
/app/project/8500.glm,0 kW,2526,4876,0,11.022
/app/project/8500.glm,0 kW,2526,4876,0,11.2
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.858
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.74
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/8500.glm,0 kW,2526,4876,0,11.882
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.735
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.802
/app/project/8500.glm,0 kW,2526,4876,0,11.962
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.068
/app/project/8500.glm,0 kW,2526,4876,0,11.127
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.122
/app/project/8500.glm,0 kW,2526,4876,0,11.237
/app/project/8500.glm,0 kW,2526,4876,0,10.991
/app/project/8500.glm,0 kW,2526,4876,0,11.07
/app/project/8500.glm,0 kW,2526,4876,0,10.85
/app/project/8500.glm,0 kW,2526,4876,0,10.985
/app/project/8500.glm,0 kW,2526,4876,0,10.928
/app/project/8500.glm,0 kW,2526,4876,0,11.032
/app/project/8500.glm,0 kW,2526,4876,0,10.986
/app/project/8500.glm,0 kW,2526,4876,0,11.221
/app/project/8500.glm,0 kW,2526,4876,0,11.1
/app/project/8500.glm,0 kW,2526,4876,0,11.061
/app/project/8500.glm,0 kW,2526,4876,0,11.023
/app/project/8500.glm,0 kW,2526,4876,0,11.093
/app/project/8500.glm,0 kW,2526,4876,0,10.997
/app/project/8500.glm,0 kW,2526,4876,0,10.934
/app/project/8500.glm,0 kW,2526,4876,0,11.001
/app/project/8500.glm,0 kW,2526,4876,0,10.929
/app/project/8500.glm,0 kW,2526,4876,0,11.022
/app/project/8500.glm,0 kW,2526,4876,0,11.2
/app/project/8500.glm,0 kW,2526,4876,0,10.887
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.256
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,12.08
/app/project/8500.glm,0 kW,2526,4876,0,25.194
/app/project/8500.glm,0 kW,2526,4876,0,34.056
/app/project/8500.glm,0 kW,2526,4876,0,38.875
/app/project/8500.glm,0 kW,2526,4876,0,28.709
/app/project/8500.glm,0 kW,2526,4876,0,12.266
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.028
/app/project/8500.glm,0 kW,2526,4876,0,12.155
/app/project/8500.glm,0 kW,2526,4876,0,12.021
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.23
/app/project/8500.glm,0 kW,2526,4876,0,12.193
/app/project/8500.glm,0 kW,2526,4876,0,12.15
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,12.038
/app/project/8500.glm,0 kW,2526,4876,0,27.527
/app/project/8500.glm,0 kW,2526,4876,0,35.19
/app/project/8500.glm,0 kW,2526,4876,0,37.06
/app/project/8500.glm,0 kW,2526,4876,0,28.381
/app/project/8500.glm,0 kW,2526,4876,0,12.287
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.028
/app/project/8500.glm,0 kW,2526,4876,0,12.155
/app/project/8500.glm,0 kW,2526,4876,0,12.021
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.23
/app/project/8500.glm,0 kW,2526,4876,0,12.193
/app/project/8500.glm,0 kW,2526,4876,0,12.15
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,12.038
/app/project/8500.glm,0 kW,2526,4876,0,27.527
/app/project/8500.glm,0 kW,2526,4876,0,35.19
/app/project/8500.glm,0 kW,2526,4876,0,37.06
/app/project/8500.glm,0 kW,2526,4876,0,28.381
/app/project/8500.glm,0 kW,2526,4876,0,12.287
/app/project/8500.glm,0 kW,2526,4876,0,11.792
"
