,file,data
0,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.703
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.092
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.759
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.808
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.639
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.582
/app/project/8500.glm,0 kW,2526,4876,0,12.262
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.478
/app/project/8500.glm,0 kW,2526,4876,0,12.213
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.454
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.357
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.946
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.806
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.392
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.362
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.574
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.695
/app/project/R1-12470-1.glm,0 kW,660,1832,20,4.95
/app/project/MC0001.glm,0 kW,1119,1116,715,51.898
/app/project/MC0001.glm,0 kW,1119,1116,715,52.578
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.03
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.422
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.975
/app/project/MO0001.glm,0 kW,1354,1350,442,4.617
/app/project/MO0001.glm,0 kW,1354,1350,442,4.274
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.129
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.708
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.383
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.56
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.559
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.027
/app/project/AL0001.glm,0 kW,1160,1157,527,33.049
/app/project/AL0001.glm,0 kW,1160,1157,527,33.529
/app/project/OC0001.glm,0 kW,1104,1100,586,19.643
/app/project/AL0001.glm,0 kW,1160,1157,527,33.357
/app/project/OC0001.glm,0 kW,1104,1100,586,19.124
/app/project/342.glm,0 kW,1420,2345,104,5.892
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.013
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.833
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.639
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.33
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.756
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.158
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,22.107
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.757
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.034
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.404
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.034
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.778
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.447
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.289
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.255
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.251
/app/project/MC0001.glm,0 kW,1119,1116,715,52.575
/app/project/MC0001.glm,0 kW,1119,1116,715,52.069
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.092
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.288
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/MO0001.glm,0 kW,1354,1350,442,4.314
/app/project/MO0001.glm,0 kW,1354,1350,442,4.292
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.782
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.724
/app/project/MC0001.glm,0 kW,1119,1116,715,51.023
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.714
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.586
/app/project/AL0001.glm,0 kW,1160,1157,527,33.254
/app/project/AL0001.glm,0 kW,1160,1157,527,33.513
/app/project/OC0001.glm,0 kW,1104,1100,586,19.535
/app/project/OC0001.glm,0 kW,1104,1100,586,19.455
/app/project/342.glm,0 kW,1420,2345,104,5.662
/app/project/342.glm,0 kW,1420,2345,104,5.952
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.883
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.091
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.688
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.013
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.833
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.639
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.33
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.756
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.158
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,22.107
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.757
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.034
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.404
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.034
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.778
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.447
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.289
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.255
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.251
/app/project/MC0001.glm,0 kW,1119,1116,715,52.575
/app/project/MC0001.glm,0 kW,1119,1116,715,52.069
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.092
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.288
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/MO0001.glm,0 kW,1354,1350,442,4.314
/app/project/MO0001.glm,0 kW,1354,1350,442,4.292
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.782
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.724
/app/project/MC0001.glm,0 kW,1119,1116,715,51.023
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.714
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.586
/app/project/AL0001.glm,0 kW,1160,1157,527,33.254
/app/project/AL0001.glm,0 kW,1160,1157,527,33.513
/app/project/OC0001.glm,0 kW,1104,1100,586,19.535
/app/project/OC0001.glm,0 kW,1104,1100,586,19.455
/app/project/342.glm,0 kW,1420,2345,104,5.662
/app/project/342.glm,0 kW,1420,2345,104,5.952
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.883
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.091
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.688
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.013
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.833
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.639
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.33
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.756
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.158
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,22.107
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.757
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.034
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.404
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.034
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.778
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.447
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.289
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.255
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.251
/app/project/MC0001.glm,0 kW,1119,1116,715,52.575
/app/project/MC0001.glm,0 kW,1119,1116,715,52.069
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.092
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.288
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/MO0001.glm,0 kW,1354,1350,442,4.314
/app/project/MO0001.glm,0 kW,1354,1350,442,4.292
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.782
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.724
/app/project/MC0001.glm,0 kW,1119,1116,715,51.023
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.714
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.586
/app/project/AL0001.glm,0 kW,1160,1157,527,33.254
/app/project/AL0001.glm,0 kW,1160,1157,527,33.513
/app/project/OC0001.glm,0 kW,1104,1100,586,19.535
/app/project/OC0001.glm,0 kW,1104,1100,586,19.455
/app/project/342.glm,0 kW,1420,2345,104,5.662
/app/project/342.glm,0 kW,1420,2345,104,5.952
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.883
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.091
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.688
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.607
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.99
"
1,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.703
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.092
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.759
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.808
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.639
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.582
/app/project/8500.glm,0 kW,2526,4876,0,12.262
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.478
/app/project/8500.glm,0 kW,2526,4876,0,12.213
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.454
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.357
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.946
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.806
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.392
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.362
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.574
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.695
/app/project/R1-12470-1.glm,0 kW,660,1832,20,4.95
/app/project/MC0001.glm,0 kW,1119,1116,715,51.898
/app/project/MC0001.glm,0 kW,1119,1116,715,52.578
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.03
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.422
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.975
/app/project/MO0001.glm,0 kW,1354,1350,442,4.617
/app/project/MO0001.glm,0 kW,1354,1350,442,4.274
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.129
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.708
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.383
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.56
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.559
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.027
/app/project/AL0001.glm,0 kW,1160,1157,527,33.049
/app/project/AL0001.glm,0 kW,1160,1157,527,33.529
/app/project/OC0001.glm,0 kW,1104,1100,586,19.643
/app/project/AL0001.glm,0 kW,1160,1157,527,33.357
/app/project/OC0001.glm,0 kW,1104,1100,586,19.124
/app/project/342.glm,0 kW,1420,2345,104,5.892
/app/project/OC0001.glm,0 kW,1104,1100,586,19.067
/app/project/342.glm,0 kW,1420,2345,104,5.585
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.013
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.833
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.639
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.33
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.756
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.158
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,22.107
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.757
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.034
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.404
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.034
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.778
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.447
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.289
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.255
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.251
/app/project/MC0001.glm,0 kW,1119,1116,715,52.575
/app/project/MC0001.glm,0 kW,1119,1116,715,52.069
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.092
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.288
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/MO0001.glm,0 kW,1354,1350,442,4.314
/app/project/MO0001.glm,0 kW,1354,1350,442,4.292
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.782
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.724
/app/project/MC0001.glm,0 kW,1119,1116,715,51.023
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.714
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.586
/app/project/AL0001.glm,0 kW,1160,1157,527,33.254
/app/project/AL0001.glm,0 kW,1160,1157,527,33.513
/app/project/OC0001.glm,0 kW,1104,1100,586,19.535
/app/project/OC0001.glm,0 kW,1104,1100,586,19.455
/app/project/342.glm,0 kW,1420,2345,104,5.662
/app/project/342.glm,0 kW,1420,2345,104,5.952
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.883
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.091
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.688
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.607
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.99
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.703
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.092
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.759
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.808
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.639
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.582
/app/project/8500.glm,0 kW,2526,4876,0,12.262
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.478
/app/project/8500.glm,0 kW,2526,4876,0,12.213
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.454
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.357
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.946
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.806
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.392
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.362
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.574
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.695
/app/project/R1-12470-1.glm,0 kW,660,1832,20,4.95
/app/project/MC0001.glm,0 kW,1119,1116,715,51.898
/app/project/MC0001.glm,0 kW,1119,1116,715,52.578
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.03
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.422
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.975
/app/project/MO0001.glm,0 kW,1354,1350,442,4.617
/app/project/MO0001.glm,0 kW,1354,1350,442,4.274
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.129
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.708
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.383
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.56
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.559
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.027
/app/project/AL0001.glm,0 kW,1160,1157,527,33.049
/app/project/AL0001.glm,0 kW,1160,1157,527,33.529
/app/project/OC0001.glm,0 kW,1104,1100,586,19.643
/app/project/AL0001.glm,0 kW,1160,1157,527,33.357
/app/project/OC0001.glm,0 kW,1104,1100,586,19.124
/app/project/342.glm,0 kW,1420,2345,104,5.892
/app/project/OC0001.glm,0 kW,1104,1100,586,19.067
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.013
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.833
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.639
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.33
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.756
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.158
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,22.107
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.757
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.034
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.404
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.034
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.778
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.447
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.289
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.255
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.251
/app/project/MC0001.glm,0 kW,1119,1116,715,52.575
/app/project/MC0001.glm,0 kW,1119,1116,715,52.069
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.092
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.288
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/MO0001.glm,0 kW,1354,1350,442,4.314
/app/project/MO0001.glm,0 kW,1354,1350,442,4.292
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.782
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.724
/app/project/MC0001.glm,0 kW,1119,1116,715,51.023
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.714
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.586
/app/project/AL0001.glm,0 kW,1160,1157,527,33.254
/app/project/AL0001.glm,0 kW,1160,1157,527,33.513
/app/project/OC0001.glm,0 kW,1104,1100,586,19.535
/app/project/OC0001.glm,0 kW,1104,1100,586,19.455
/app/project/342.glm,0 kW,1420,2345,104,5.662
/app/project/342.glm,0 kW,1420,2345,104,5.952
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.883
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.091
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.688
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.607
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.99
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.486
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.341
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.013
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.833
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.639
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.33
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.756
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.158
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,22.107
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.757
/app/project/8500.glm,0 kW,2526,4876,0,11.774
/app/project/8500.glm,0 kW,2526,4876,0,12.034
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.404
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.034
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.778
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.447
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.289
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.255
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.251
/app/project/MC0001.glm,0 kW,1119,1116,715,52.575
/app/project/MC0001.glm,0 kW,1119,1116,715,52.069
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.092
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.288
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/MO0001.glm,0 kW,1354,1350,442,4.314
/app/project/MO0001.glm,0 kW,1354,1350,442,4.292
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.782
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.724
/app/project/MC0001.glm,0 kW,1119,1116,715,51.023
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.714
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.586
/app/project/AL0001.glm,0 kW,1160,1157,527,33.254
/app/project/AL0001.glm,0 kW,1160,1157,527,33.513
/app/project/OC0001.glm,0 kW,1104,1100,586,19.535
/app/project/OC0001.glm,0 kW,1104,1100,586,19.455
/app/project/342.glm,0 kW,1420,2345,104,5.662
/app/project/342.glm,0 kW,1420,2345,104,5.952
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.883
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.091
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.688
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.607
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.99
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.486
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.341
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.703
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.092
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.759
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.808
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.639
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.582
/app/project/8500.glm,0 kW,2526,4876,0,12.262
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.478
/app/project/8500.glm,0 kW,2526,4876,0,12.213
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.454
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.357
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.946
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.806
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.392
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.362
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.574
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.695
/app/project/R1-12470-1.glm,0 kW,660,1832,20,4.95
/app/project/MC0001.glm,0 kW,1119,1116,715,51.898
/app/project/MC0001.glm,0 kW,1119,1116,715,52.578
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.03
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.422
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.975
/app/project/MO0001.glm,0 kW,1354,1350,442,4.617
/app/project/MO0001.glm,0 kW,1354,1350,442,4.274
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.129
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.708
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.383
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.56
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.559
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.027
/app/project/AL0001.glm,0 kW,1160,1157,527,33.049
/app/project/AL0001.glm,0 kW,1160,1157,527,33.529
/app/project/OC0001.glm,0 kW,1104,1100,586,19.643
/app/project/AL0001.glm,0 kW,1160,1157,527,33.357
/app/project/OC0001.glm,0 kW,1104,1100,586,19.124
/app/project/342.glm,0 kW,1420,2345,104,5.892
/app/project/OC0001.glm,0 kW,1104,1100,586,19.067
/app/project/342.glm,0 kW,1420,2345,104,5.585
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.809
"
