,file,data
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.598
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.916
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.181
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.304
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.669
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.092
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.564
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.285
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.873
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.786
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.671
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.588
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.144
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.257
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.598
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.916
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.181
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.304
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.669
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.092
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.564
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.285
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.873
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.786
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.671
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.588
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.144
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.257
/app/project/MC0001.glm,0 kW,1119,1116,715,49.601
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
/app/project/MC0001.glm,0 kW,1119,1116,715,49.533
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.598
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.916
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.181
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.304
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.669
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.092
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.564
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.285
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.873
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.786
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.671
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.588
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.144
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.257
/app/project/MC0001.glm,0 kW,1119,1116,715,49.601
/app/project/MC0001.glm,0 kW,1119,1116,715,49.884
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.598
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.916
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.181
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.304
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.669
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.092
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.564
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.285
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.873
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.786
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.671
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.588
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.144
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.257
/app/project/MC0001.glm,0 kW,1119,1116,715,49.601
/app/project/MC0001.glm,0 kW,1119,1116,715,49.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.716
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.598
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.916
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.181
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.304
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.669
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.092
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.564
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.285
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.873
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.786
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.671
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.588
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.144
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.257
/app/project/MC0001.glm,0 kW,1119,1116,715,49.601
/app/project/MC0001.glm,0 kW,1119,1116,715,49.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.685
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
/app/project/MC0001.glm,0 kW,1119,1116,715,49.533
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.021
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.598
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.916
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.181
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.304
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.669
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.092
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.564
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.285
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.873
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.786
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.671
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.588
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.144
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.257
/app/project/MC0001.glm,0 kW,1119,1116,715,49.601
/app/project/MC0001.glm,0 kW,1119,1116,715,49.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.685
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.702
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.598
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.916
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.181
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.304
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.669
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.092
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.564
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.285
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.873
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.786
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.671
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.588
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.144
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.257
/app/project/MC0001.glm,0 kW,1119,1116,715,49.601
/app/project/MC0001.glm,0 kW,1119,1116,715,49.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.685
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.702
/app/project/MO0001.glm,0 kW,1354,1350,442,3.928
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
/app/project/MC0001.glm,0 kW,1119,1116,715,49.533
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.021
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.112
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.598
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.916
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.181
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.304
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.669
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.092
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.564
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.285
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.873
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.786
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.671
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.588
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.144
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.257
/app/project/MC0001.glm,0 kW,1119,1116,715,49.601
/app/project/MC0001.glm,0 kW,1119,1116,715,49.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.685
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.702
/app/project/MO0001.glm,0 kW,1354,1350,442,3.928
/app/project/MO0001.glm,0 kW,1354,1350,442,3.919
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
/app/project/MC0001.glm,0 kW,1119,1116,715,49.533
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.021
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.112
/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.598
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.916
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.181
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.304
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.669
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.092
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.564
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.285
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.873
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.786
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.671
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.588
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.144
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.257
/app/project/MC0001.glm,0 kW,1119,1116,715,49.601
/app/project/MC0001.glm,0 kW,1119,1116,715,49.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.685
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.702
/app/project/MO0001.glm,0 kW,1354,1350,442,3.928
/app/project/MO0001.glm,0 kW,1354,1350,442,3.919
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.395
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.598
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.916
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.181
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.304
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.669
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.092
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.564
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.285
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.873
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.786
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.671
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.588
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.144
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.257
/app/project/MC0001.glm,0 kW,1119,1116,715,49.601
/app/project/MC0001.glm,0 kW,1119,1116,715,49.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.685
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.702
/app/project/MO0001.glm,0 kW,1354,1350,442,3.928
/app/project/MO0001.glm,0 kW,1354,1350,442,3.919
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.395
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.367
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.883
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.094
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.891
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.597
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.713
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.491
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.127
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.465
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.788
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.313
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.274
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.997
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.885
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.622
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.662
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.431
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.302
/app/project/MC0001.glm,0 kW,1119,1116,715,50.003
/app/project/MC0001.glm,0 kW,1119,1116,715,49.533
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.021
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.112
/app/project/MO0001.glm,0 kW,1354,1350,442,4.196
/app/project/MO0001.glm,0 kW,1354,1350,442,4.229
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.598
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.916
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.181
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.304
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.669
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.092
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.564
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.18
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.285
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.873
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.786
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.671
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.588
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.144
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.196
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.257
/app/project/MC0001.glm,0 kW,1119,1116,715,49.601
/app/project/MC0001.glm,0 kW,1119,1116,715,49.884
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.716
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.685
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.702
/app/project/MO0001.glm,0 kW,1354,1350,442,3.928
/app/project/MO0001.glm,0 kW,1354,1350,442,3.919
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.395
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.367
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.272
"
